hasfix,satellitesused,lat,lon,altitude,course,speedkmhr,humidity,temperature,bat,sensor_number,datetime
True,14,34.723360,-92.342567,115.20,272.37,30.58,47.52,34.74,3.83,2088,2023-08-20 00:46:41+00:00
True,15,34.723363,-92.342663,115.20,271.81,30.95,47.56,34.69,3.83,2088,2023-08-20 00:46:42+00:00
True,15,34.723362,-92.342760,115.40,270.83,32.13,47.67,34.60,3.83,2088,2023-08-20 00:46:43+00:00
True,14,34.723365,-92.342858,115.50,272.99,32.22,47.93,34.56,3.83,2088,2023-08-20 00:46:44+00:00
True,14,34.723370,-92.342950,115.50,273.97,32.19,47.96,34.51,3.83,2088,2023-08-20 00:46:45+00:00
True,14,34.723378,-92.343053,115.40,272.80,34.22,47.96,34.45,3.83,2088,2023-08-20 00:46:46+00:00
True,14,34.723385,-92.343167,115.30,272.06,36.56,48.00,34.40,3.83,2088,2023-08-20 00:46:47+00:00
True,14,34.723387,-92.343282,115.20,271.88,37.06,48.35,34.32,3.83,2088,2023-08-20 00:46:48+00:00
True,14,34.723388,-92.343397,115.20,270.38,37.00,48.23,34.29,3.83,2088,2023-08-20 00:46:49+00:00
True,14,34.723388,-92.343512,115.00,270.76,38.08,48.50,34.27,3.83,2088,2023-08-20 00:46:50+00:00
True,14,34.723392,-92.343623,114.60,270.66,37.74,48.42,34.24,3.83,2088,2023-08-20 00:46:51+00:00
True,15,34.723393,-92.343740,114.30,270.58,38.04,48.67,34.22,3.83,2088,2023-08-20 00:46:52+00:00
True,14,34.723392,-92.343858,113.60,270.09,38.89,48.71,34.19,3.84,2088,2023-08-20 00:46:53+00:00
True,14,34.723395,-92.343978,113.50,271.09,40.19,48.92,34.18,3.83,2088,2023-08-20 00:46:54+00:00
True,14,34.723402,-92.344102,113.40,272.02,41.73,49.09,34.14,3.83,2088,2023-08-20 00:46:55+00:00
True,14,34.723410,-92.344223,113.30,271.89,42.41,49.24,34.09,3.83,2088,2023-08-20 00:46:56+00:00
True,14,34.723405,-92.344357,113.00,270.75,43.11,49.51,34.06,3.83,2088,2023-08-20 00:46:57+00:00
True,14,34.723412,-92.344488,113.00,272.53,42.80,49.89,34.00,3.83,2088,2023-08-20 00:46:58+00:00
True,14,34.723417,-92.344622,113.10,272.93,43.37,49.95,33.94,3.83,2088,2023-08-20 00:46:59+00:00
True,14,34.723425,-92.344765,112.90,272.22,44.78,50.18,33.87,3.83,2088,2023-08-20 00:47:00+00:00
True,13,34.723427,-92.344900,113.00,270.94,44.17,50.20,33.80,3.83,2088,2023-08-20 00:47:01+00:00
True,13,34.723430,-92.345032,113.10,271.94,42.39,50.21,33.72,3.83,2088,2023-08-20 00:47:02+00:00
True,12,34.723437,-92.345163,113.20,273.70,42.47,50.34,33.65,3.83,2088,2023-08-20 00:47:03+00:00
True,13,34.723447,-92.345300,113.10,274.53,42.80,50.40,33.63,3.83,2088,2023-08-20 00:47:04+00:00
True,13,34.723440,-92.345435,112.80,271.46,41.50,50.60,33.61,3.83,2088,2023-08-20 00:47:05+00:00
True,13,34.723443,-92.345567,112.90,271.88,41.13,50.55,33.60,3.83,2088,2023-08-20 00:47:06+00:00
True,13,34.723443,-92.345687,112.80,271.41,40.04,50.72,33.58,3.83,2088,2023-08-20 00:47:07+00:00
True,13,34.723448,-92.345803,112.70,273.04,39.39,50.56,33.55,3.83,2088,2023-08-20 00:47:08+00:00
True,13,34.723442,-92.345932,112.70,270.21,40.02,50.39,33.59,3.83,2088,2023-08-20 00:47:09+00:00
True,13,34.723445,-92.346062,112.70,271.90,41.11,50.56,33.65,3.83,2088,2023-08-20 00:47:10+00:00
True,13,34.723443,-92.346200,112.60,271.31,41.50,50.41,33.67,3.83,2088,2023-08-20 00:47:11+00:00
True,12,34.723447,-92.346328,112.80,271.83,41.98,50.28,33.68,3.83,2088,2023-08-20 00:47:12+00:00
True,12,34.723452,-92.346460,113.00,272.11,42.39,50.32,33.70,3.83,2088,2023-08-20 00:47:13+00:00
True,12,34.723457,-92.346597,113.40,272.06,43.71,50.20,33.70,3.83,2088,2023-08-20 00:47:14+00:00
True,13,34.723462,-92.346735,113.60,271.88,44.13,50.33,33.69,3.83,2088,2023-08-20 00:47:15+00:00
True,13,34.723467,-92.346872,113.80,271.99,44.93,50.21,33.70,3.83,2088,2023-08-20 00:47:16+00:00
True,13,34.723477,-92.347028,113.00,273.28,44.39,50.13,33.73,3.83,2088,2023-08-20 00:47:17+00:00
True,14,34.723498,-92.347182,113.60,272.65,47.87,50.51,33.67,3.83,2088,2023-08-20 00:47:18+00:00
True,13,34.723487,-92.347345,113.20,270.70,46.89,50.51,33.63,3.83,2088,2023-08-20 00:47:19+00:00
True,14,34.723517,-92.347495,113.30,272.10,48.30,50.42,33.59,3.83,2088,2023-08-20 00:47:20+00:00
True,14,34.723523,-92.347645,112.90,273.82,47.39,50.39,33.56,3.83,2088,2023-08-20 00:47:21+00:00
True,14,34.723527,-92.347785,112.80,271.98,44.93,50.35,33.57,3.82,2088,2023-08-20 00:47:22+00:00
True,14,34.723532,-92.347912,112.60,271.30,41.65,50.30,33.57,3.83,2088,2023-08-20 00:47:23+00:00
True,13,34.723537,-92.348037,112.30,272.42,40.41,50.33,33.56,3.83,2088,2023-08-20 00:47:24+00:00
True,14,34.723543,-92.348158,112.30,271.11,40.89,50.49,33.56,3.83,2088,2023-08-20 00:47:25+00:00
True,14,34.723545,-92.348287,112.20,270.55,42.50,50.36,33.59,3.83,2088,2023-08-20 00:47:26+00:00
True,14,34.723550,-92.348410,112.40,271.92,41.82,50.21,33.64,3.83,2088,2023-08-20 00:47:27+00:00
True,14,34.723547,-92.348530,112.70,272.73,38.97,49.95,33.70,3.83,2088,2023-08-20 00:47:28+00:00
True,14,34.723552,-92.348647,112.80,273.50,37.80,50.05,33.74,3.83,2088,2023-08-20 00:47:29+00:00
True,14,34.723555,-92.348750,113.40,274.14,35.73,49.74,33.78,3.83,2088,2023-08-20 00:47:30+00:00
True,14,34.723557,-92.348850,114.10,274.43,33.58,49.63,33.82,3.83,2088,2023-08-20 00:47:31+00:00
True,14,34.723560,-92.348948,114.00,274.03,32.69,49.63,33.85,3.83,2088,2023-08-20 00:47:32+00:00
True,14,34.723562,-92.349050,113.80,272.31,33.54,49.46,33.84,3.83,2088,2023-08-20 00:47:33+00:00
True,13,34.723565,-92.349155,113.90,271.86,34.98,49.48,33.84,3.83,2088,2023-08-20 00:47:34+00:00
True,14,34.723575,-92.349268,113.90,273.01,36.93,49.63,33.84,3.83,2088,2023-08-20 00:47:35+00:00
True,13,34.723577,-92.349405,114.40,274.26,39.89,49.76,33.84,3.83,2088,2023-08-20 00:47:36+00:00
True,13,34.723590,-92.349523,114.00,272.97,40.00,49.81,33.83,3.83,2088,2023-08-20 00:47:37+00:00
True,12,34.723598,-92.349643,113.60,274.48,40.63,49.46,33.84,3.83,2088,2023-08-20 00:47:38+00:00
True,14,34.723600,-92.349765,113.80,273.48,39.17,49.38,33.85,3.83,2088,2023-08-20 00:47:39+00:00
True,15,34.723603,-92.349880,113.80,273.65,39.58,49.45,33.85,3.83,2088,2023-08-20 00:47:40+00:00
True,15,34.723612,-92.349998,113.50,274.84,39.56,49.38,33.85,3.83,2088,2023-08-20 00:47:41+00:00
True,15,34.723617,-92.350113,113.20,273.27,38.69,49.46,33.86,3.83,2088,2023-08-20 00:47:42+00:00
True,14,34.723617,-92.350228,112.80,271.89,37.82,49.27,33.88,3.83,2088,2023-08-20 00:47:43+00:00
True,15,34.723623,-92.350343,112.20,272.46,37.85,49.48,33.89,3.83,2088,2023-08-20 00:47:44+00:00
True,15,34.723630,-92.350453,111.70,273.65,36.26,49.42,33.91,3.83,2088,2023-08-20 00:47:45+00:00
True,15,34.723640,-92.350550,112.10,274.48,34.04,49.33,33.91,3.83,2088,2023-08-20 00:47:46+00:00
True,15,34.723650,-92.350642,112.80,275.67,29.89,49.09,33.93,3.83,2088,2023-08-20 00:47:47+00:00
True,15,34.723653,-92.350728,113.60,274.35,26.95,49.24,33.96,3.83,2088,2023-08-20 00:47:48+00:00
True,15,34.723657,-92.350808,113.90,274.54,23.09,49.31,33.97,3.83,2088,2023-08-20 00:47:49+00:00
True,14,34.723660,-92.350867,114.70,275.14,17.54,49.16,33.99,3.83,2088,2023-08-20 00:47:50+00:00
True,14,34.723663,-92.350907,115.40,275.71,12.67,49.09,33.99,3.83,2088,2023-08-20 00:47:51+00:00
True,14,34.723662,-92.350928,115.90,270.52,6.54,49.13,34.00,3.83,2088,2023-08-20 00:47:52+00:00
True,14,34.723662,-92.350935,116.50,270.52,0.19,49.20,34.09,3.83,2088,2023-08-20 00:47:53+00:00
True,14,34.723663,-92.350937,116.60,270.52,0.13,48.91,34.13,3.83,2088,2023-08-20 00:47:54+00:00
True,14,34.723662,-92.350937,116.70,270.52,0.07,49.06,34.13,3.83,2088,2023-08-20 00:47:55+00:00
True,14,34.723663,-92.350938,116.50,270.52,0.06,48.95,34.14,3.83,2088,2023-08-20 00:47:56+00:00
True,14,34.723663,-92.350935,116.30,270.52,0.04,48.77,34.13,3.83,2088,2023-08-20 00:47:57+00:00
True,14,34.723663,-92.350933,116.30,270.52,0.07,48.73,34.12,3.83,2088,2023-08-20 00:47:58+00:00
True,14,34.723660,-92.350930,116.30,270.52,0.07,48.79,34.11,3.83,2088,2023-08-20 00:47:59+00:00
True,14,34.723660,-92.350930,116.30,270.52,0.04,48.66,34.12,3.83,2088,2023-08-20 00:48:00+00:00
True,14,34.723658,-92.350937,116.30,270.52,0.15,48.71,34.12,3.83,2088,2023-08-20 00:48:01+00:00
True,14,34.723657,-92.350943,116.30,245.25,7.72,48.81,34.11,3.83,2088,2023-08-20 00:48:02+00:00
True,14,34.723645,-92.350972,116.30,238.68,10.56,48.80,34.10,3.83,2088,2023-08-20 00:48:03+00:00
True,14,34.723620,-92.350993,116.30,220.00,14.19,48.82,34.08,3.83,2088,2023-08-20 00:48:04+00:00
True,14,34.723590,-92.351013,116.80,205.04,15.72,48.67,34.06,3.83,2088,2023-08-20 00:48:05+00:00
True,14,34.723542,-92.351017,116.80,187.38,19.08,49.00,34.04,3.83,2088,2023-08-20 00:48:06+00:00
True,14,34.723477,-92.351023,116.60,180.83,24.56,48.97,34.01,3.83,2088,2023-08-20 00:48:07+00:00
True,14,34.723402,-92.351027,116.50,179.03,28.87,48.88,33.99,3.83,2088,2023-08-20 00:48:08+00:00
True,14,34.723320,-92.351023,116.70,178.20,31.95,48.74,33.98,3.83,2088,2023-08-20 00:48:09+00:00
True,14,34.723232,-92.351023,116.70,177.55,34.13,48.91,33.97,3.83,2088,2023-08-20 00:48:10+00:00
True,14,34.723138,-92.351022,116.30,179.47,36.48,48.85,33.95,3.83,2088,2023-08-20 00:48:11+00:00
True,14,34.723040,-92.351032,116.60,180.33,38.45,48.97,33.93,3.83,2088,2023-08-20 00:48:12+00:00
True,14,34.722943,-92.351033,116.60,179.85,39.30,48.96,33.94,3.83,2088,2023-08-20 00:48:13+00:00
True,14,34.722837,-92.351040,116.60,180.86,41.00,48.87,33.97,3.83,2088,2023-08-20 00:48:14+00:00
True,14,34.722723,-92.351048,116.30,181.30,43.63,48.96,33.98,3.83,2088,2023-08-20 00:48:15+00:00
True,14,34.722607,-92.351055,116.20,181.34,45.58,48.97,33.98,3.83,2088,2023-08-20 00:48:16+00:00
True,14,34.722487,-92.351060,115.70,181.95,46.91,49.07,33.97,3.82,2088,2023-08-20 00:48:17+00:00
True,14,34.722363,-92.351062,115.30,180.82,47.04,49.28,33.91,3.83,2088,2023-08-20 00:48:18+00:00
True,15,34.722242,-92.351063,115.80,180.97,48.19,49.38,33.87,3.83,2088,2023-08-20 00:48:19+00:00
True,15,34.722118,-92.351067,116.30,181.77,48.78,49.47,33.85,3.83,2088,2023-08-20 00:48:20+00:00
True,15,34.722000,-92.351068,116.20,182.45,48.87,49.60,33.80,3.83,2088,2023-08-20 00:48:21+00:00
True,14,34.721878,-92.351073,115.60,181.32,49.93,49.73,33.75,3.83,2088,2023-08-20 00:48:22+00:00
True,14,34.721758,-92.351080,115.00,182.83,49.41,50.30,33.63,3.83,2088,2023-08-20 00:48:23+00:00
True,14,34.721635,-92.351087,114.40,182.72,49.06,50.41,33.55,3.83,2088,2023-08-20 00:48:24+00:00
True,14,34.721513,-92.351093,113.90,181.41,48.08,50.73,33.45,3.83,2088,2023-08-20 00:48:25+00:00
True,14,34.721390,-92.351097,113.60,181.17,46.73,51.02,33.35,3.83,2088,2023-08-20 00:48:26+00:00
True,13,34.721273,-92.351098,113.20,180.22,45.37,51.33,33.23,3.83,2088,2023-08-20 00:48:27+00:00
True,12,34.721160,-92.351100,112.90,179.89,45.02,51.61,33.16,3.83,2088,2023-08-20 00:48:28+00:00
True,12,34.721045,-92.351098,112.60,178.73,45.15,51.62,33.14,3.83,2088,2023-08-20 00:48:29+00:00
True,13,34.720927,-92.351100,112.20,180.18,46.21,51.72,33.12,3.83,2088,2023-08-20 00:48:30+00:00
True,13,34.720805,-92.351107,111.80,181.79,47.84,51.61,33.17,3.83,2088,2023-08-20 00:48:31+00:00
True,12,34.720685,-92.351113,111.60,183.18,47.91,51.35,33.29,3.82,2088,2023-08-20 00:48:32+00:00
True,12,34.720563,-92.351118,111.30,181.66,49.37,50.98,33.44,3.83,2088,2023-08-20 00:48:33+00:00
True,12,34.720438,-92.351118,110.80,180.02,50.97,50.70,33.51,3.82,2088,2023-08-20 00:48:34+00:00
True,12,34.720310,-92.351118,110.50,179.60,51.43,50.61,33.59,3.83,2088,2023-08-20 00:48:35+00:00
True,11,34.720182,-92.351122,109.60,181.77,51.87,50.48,33.61,3.83,2088,2023-08-20 00:48:36+00:00
True,11,34.720053,-92.351125,108.90,180.92,51.80,50.50,33.63,3.83,2088,2023-08-20 00:48:37+00:00
True,12,34.719928,-92.351127,108.20,180.24,50.99,50.37,33.68,3.82,2088,2023-08-20 00:48:38+00:00
True,12,34.719803,-92.351132,106.80,182.33,51.69,50.35,33.72,3.83,2088,2023-08-20 00:48:39+00:00
True,12,34.719710,-92.351183,103.90,182.71,49.13,50.23,33.76,3.83,2088,2023-08-20 00:48:40+00:00
True,13,34.719585,-92.351205,102.90,183.35,47.74,50.20,33.76,3.83,2088,2023-08-20 00:48:41+00:00
True,13,34.719458,-92.351207,101.50,183.67,46.47,50.31,33.78,3.83,2088,2023-08-20 00:48:42+00:00
True,13,34.719340,-92.351207,100.30,182.36,45.39,50.28,33.80,3.83,2088,2023-08-20 00:48:43+00:00
True,12,34.719227,-92.351210,99.10,181.04,44.82,50.06,33.83,3.83,2088,2023-08-20 00:48:44+00:00
True,13,34.719112,-92.351200,98.30,180.23,44.50,49.85,33.86,3.83,2088,2023-08-20 00:48:45+00:00
True,12,34.719000,-92.351200,97.40,180.70,42.91,49.76,33.89,3.83,2088,2023-08-20 00:48:46+00:00
True,12,34.718913,-92.351197,96.50,181.47,42.21,49.95,33.93,3.83,2088,2023-08-20 00:48:47+00:00
True,13,34.718808,-92.351198,94.60,180.80,40.36,49.72,33.98,3.83,2088,2023-08-20 00:48:48+00:00
True,13,34.718712,-92.351197,93.90,181.06,39.36,49.70,34.00,3.83,2088,2023-08-20 00:48:49+00:00
True,13,34.718613,-92.351195,93.00,182.02,38.23,49.64,34.04,3.83,2088,2023-08-20 00:48:50+00:00
True,13,34.718525,-92.351197,92.10,182.75,34.48,49.85,34.06,3.83,2088,2023-08-20 00:48:51+00:00
True,13,34.718443,-92.351200,91.00,184.14,31.50,49.66,34.07,3.83,2088,2023-08-20 00:48:52+00:00
True,13,34.718370,-92.351203,90.90,186.29,26.34,49.50,34.11,3.83,2088,2023-08-20 00:48:53+00:00
True,13,34.718307,-92.351210,90.60,189.29,23.28,49.43,34.11,3.83,2088,2023-08-20 00:48:54+00:00
True,13,34.718295,-92.351207,91.00,189.29,4.94,49.58,34.13,3.83,2088,2023-08-20 00:48:55+00:00
True,13,34.718298,-92.351202,91.10,189.29,0.07,49.58,34.13,3.83,2088,2023-08-20 00:48:56+00:00
True,13,34.718302,-92.351200,91.30,189.29,0.17,49.43,34.14,3.83,2088,2023-08-20 00:48:57+00:00
True,14,34.718305,-92.351198,91.10,189.29,0.17,49.59,34.15,3.83,2088,2023-08-20 00:48:58+00:00
True,12,34.718307,-92.351198,90.90,189.29,0.09,49.47,34.15,3.83,2088,2023-08-20 00:48:59+00:00
True,14,34.718303,-92.351197,91.40,189.29,0.04,49.57,34.16,3.83,2088,2023-08-20 00:49:00+00:00
True,14,34.718308,-92.351198,90.80,189.29,0.02,49.43,34.15,3.83,2088,2023-08-20 00:49:01+00:00
True,14,34.718307,-92.351198,90.70,189.29,0.20,49.29,34.15,3.83,2088,2023-08-20 00:49:02+00:00
True,14,34.718298,-92.351195,90.70,189.29,0.33,49.43,34.15,3.83,2088,2023-08-20 00:49:03+00:00
True,14,34.718283,-92.351195,90.60,189.29,0.52,49.50,34.15,3.83,2088,2023-08-20 00:49:04+00:00
True,14,34.718265,-92.351195,90.50,180.87,8.33,49.67,34.17,3.83,2088,2023-08-20 00:49:05+00:00
True,14,34.718243,-92.351195,90.50,180.35,8.37,49.61,34.17,3.83,2088,2023-08-20 00:49:06+00:00
True,14,34.718222,-92.351195,90.70,181.98,9.11,49.74,34.18,3.83,2088,2023-08-20 00:49:07+00:00
True,14,34.718200,-92.351195,90.40,180.07,8.46,49.80,34.18,3.82,2088,2023-08-20 00:49:08+00:00
True,14,34.718182,-92.351195,90.40,180.31,5.80,49.78,34.19,3.83,2088,2023-08-20 00:49:09+00:00
True,14,34.718172,-92.351195,90.60,189.82,3.04,49.60,34.20,3.83,2088,2023-08-20 00:49:10+00:00
True,14,34.718165,-92.351197,90.60,190.67,2.24,49.39,34.21,3.83,2088,2023-08-20 00:49:11+00:00
True,14,34.718163,-92.351195,90.70,191.49,1.35,49.63,34.22,3.83,2088,2023-08-20 00:49:12+00:00
True,14,34.718163,-92.351195,90.80,191.49,0.85,49.66,34.22,3.83,2088,2023-08-20 00:49:13+00:00
True,14,34.718163,-92.351195,90.80,191.49,0.35,49.60,34.23,3.83,2088,2023-08-20 00:49:14+00:00
True,14,34.718162,-92.351197,90.80,191.49,0.24,49.52,34.23,3.83,2088,2023-08-20 00:49:15+00:00
True,14,34.718162,-92.351197,90.80,191.49,0.20,49.63,34.25,3.83,2088,2023-08-20 00:49:16+00:00
True,14,34.718162,-92.351197,90.80,187.65,1.76,49.64,34.27,3.83,2088,2023-08-20 00:49:17+00:00
True,14,34.718153,-92.351198,90.70,186.99,3.35,49.77,34.29,3.83,2088,2023-08-20 00:49:18+00:00
True,14,34.718142,-92.351202,90.70,192.50,4.37,49.63,34.31,3.83,2088,2023-08-20 00:49:19+00:00
True,14,34.718128,-92.351215,90.70,206.18,5.39,49.50,34.32,3.83,2088,2023-08-20 00:49:20+00:00
True,14,34.718122,-92.351237,90.70,253.80,8.96,49.51,34.34,3.83,2088,2023-08-20 00:49:21+00:00
True,14,34.718122,-92.351292,90.70,271.72,15.63,49.36,34.34,3.83,2088,2023-08-20 00:49:22+00:00
True,14,34.718128,-92.351363,90.80,273.51,21.72,49.60,34.36,3.83,2088,2023-08-20 00:49:23+00:00
True,14,34.718137,-92.351430,91.00,274.08,24.46,49.34,34.37,3.83,2088,2023-08-20 00:49:24+00:00
True,14,34.718145,-92.351518,91.10,274.69,27.43,49.54,34.39,3.83,2088,2023-08-20 00:49:25+00:00
True,14,34.718148,-92.351615,91.20,273.65,29.41,49.53,34.41,3.82,2088,2023-08-20 00:49:26+00:00
True,13,34.718153,-92.351710,91.30,273.19,30.22,49.47,34.40,3.83,2088,2023-08-20 00:49:27+00:00
True,14,34.718160,-92.351805,91.50,271.08,31.87,49.80,34.34,3.83,2088,2023-08-20 00:49:28+00:00
True,14,34.718157,-92.351907,91.70,269.00,32.35,49.67,34.30,3.83,2088,2023-08-20 00:49:29+00:00
True,14,34.718145,-92.352013,92.00,265.92,33.60,49.82,34.26,3.83,2088,2023-08-20 00:49:30+00:00
True,14,34.718133,-92.352122,92.10,263.47,34.04,49.86,34.17,3.83,2088,2023-08-20 00:49:31+00:00
True,14,34.718118,-92.352233,92.10,260.69,37.69,49.74,34.03,3.83,2088,2023-08-20 00:49:32+00:00
True,14,34.718102,-92.352357,91.90,257.33,40.37,50.11,33.88,3.83,2088,2023-08-20 00:49:33+00:00
True,13,34.718077,-92.352477,91.80,254.88,41.43,50.15,33.81,3.83,2088,2023-08-20 00:49:34+00:00
True,14,34.718048,-92.352598,91.60,253.79,41.02,50.35,33.78,3.83,2088,2023-08-20 00:49:35+00:00
True,14,34.718017,-92.352722,91.70,254.04,41.60,50.42,33.77,3.83,2088,2023-08-20 00:49:36+00:00
True,14,34.717983,-92.352850,91.80,254.20,43.04,50.49,33.76,3.83,2088,2023-08-20 00:49:37+00:00
True,14,34.717947,-92.352985,92.00,254.47,43.87,50.55,33.72,3.83,2088,2023-08-20 00:49:38+00:00
True,14,34.717913,-92.353118,92.10,254.77,43.82,50.49,33.70,3.83,2088,2023-08-20 00:49:39+00:00
True,14,34.717878,-92.353238,92.90,254.25,43.80,50.66,33.67,3.82,2088,2023-08-20 00:49:40+00:00
True,14,34.717847,-92.353358,92.60,254.23,43.06,50.83,33.65,3.83,2088,2023-08-20 00:49:41+00:00
True,14,34.717813,-92.353485,92.90,254.01,43.39,50.61,33.67,3.82,2088,2023-08-20 00:49:42+00:00
True,14,34.717783,-92.353610,92.80,254.39,42.43,51.14,33.71,3.82,2088,2023-08-20 00:49:43+00:00
True,14,34.717755,-92.353735,93.10,255.44,42.50,52.08,33.65,3.83,2088,2023-08-20 00:49:44+00:00
True,13,34.717733,-92.353877,94.60,254.86,42.47,53.23,33.50,3.82,2088,2023-08-20 00:49:45+00:00
True,14,34.717693,-92.354007,94.40,253.03,43.00,53.74,33.32,3.83,2088,2023-08-20 00:49:46+00:00
True,14,34.717653,-92.354135,94.30,249.12,43.97,53.49,33.20,3.83,2088,2023-08-20 00:49:47+00:00
True,14,34.717608,-92.354263,94.20,246.77,46.06,52.36,33.29,3.83,2088,2023-08-20 00:49:48+00:00
True,14,34.717555,-92.354398,93.80,242.31,47.61,52.05,33.37,3.83,2088,2023-08-20 00:49:49+00:00
True,14,34.717488,-92.354515,93.60,237.63,47.60,52.22,33.42,3.83,2088,2023-08-20 00:49:50+00:00
True,14,34.717423,-92.354625,93.50,236.12,46.32,52.20,33.44,3.83,2088,2023-08-20 00:49:51+00:00
True,14,34.717358,-92.354730,93.50,232.00,44.10,52.22,33.48,3.83,2088,2023-08-20 00:49:52+00:00
True,14,34.717288,-92.354833,93.80,231.98,44.06,52.24,33.52,3.83,2088,2023-08-20 00:49:53+00:00
True,14,34.717220,-92.354937,93.70,233.04,43.23,52.23,33.54,3.83,2088,2023-08-20 00:49:54+00:00
True,14,34.717155,-92.355045,93.70,235.84,42.76,51.97,33.56,3.83,2088,2023-08-20 00:49:55+00:00
True,14,34.717098,-92.355150,93.80,239.40,42.37,51.95,33.59,3.83,2088,2023-08-20 00:49:56+00:00
True,14,34.717048,-92.355272,94.30,244.49,42.06,52.10,33.60,3.82,2088,2023-08-20 00:49:57+00:00
True,14,34.717003,-92.355397,95.10,245.74,43.19,52.04,33.58,3.83,2088,2023-08-20 00:49:58+00:00
True,14,34.716958,-92.355520,95.50,245.11,44.00,51.91,33.57,3.83,2088,2023-08-20 00:49:59+00:00
True,14,34.716913,-92.355648,95.70,244.25,45.37,51.82,33.60,3.83,2088,2023-08-20 00:50:00+00:00
True,14,34.716865,-92.355777,96.30,244.43,46.26,51.85,33.61,3.83,2088,2023-08-20 00:50:01+00:00
True,14,34.716810,-92.355907,96.70,244.71,46.89,51.64,33.63,3.82,2088,2023-08-20 00:50:02+00:00
True,14,34.716758,-92.356035,97.00,243.63,46.37,51.93,33.62,3.83,2088,2023-08-20 00:50:03+00:00
True,14,34.716705,-92.356165,97.20,243.62,46.50,51.90,33.55,3.83,2088,2023-08-20 00:50:04+00:00
True,14,34.716652,-92.356300,97.30,241.29,46.99,52.33,33.48,3.82,2088,2023-08-20 00:50:05+00:00
True,14,34.716595,-92.356430,97.10,239.41,46.97,52.33,33.41,3.82,2088,2023-08-20 00:50:06+00:00
True,14,34.716537,-92.356557,96.50,238.65,48.11,52.17,33.38,3.83,2088,2023-08-20 00:50:07+00:00
True,14,34.716477,-92.356683,95.80,238.55,48.00,52.21,33.37,3.83,2088,2023-08-20 00:50:08+00:00
True,14,34.716412,-92.356807,95.60,238.14,48.06,52.24,33.33,3.82,2088,2023-08-20 00:50:09+00:00
True,14,34.716348,-92.356932,95.20,239.98,47.10,52.23,33.30,3.83,2088,2023-08-20 00:50:10+00:00
True,14,34.716288,-92.357057,94.90,240.70,46.69,52.02,33.31,3.83,2088,2023-08-20 00:50:11+00:00
True,14,34.716227,-92.357173,95.00,239.26,45.39,52.02,33.35,3.83,2088,2023-08-20 00:50:12+00:00
True,14,34.716167,-92.357290,95.20,238.59,45.28,51.98,33.40,3.83,2088,2023-08-20 00:50:13+00:00
True,14,34.716108,-92.357402,95.30,239.90,44.99,51.78,33.44,3.83,2088,2023-08-20 00:50:14+00:00
True,14,34.716055,-92.357512,95.30,239.13,44.87,51.69,33.48,3.83,2088,2023-08-20 00:50:15+00:00
True,14,34.715995,-92.357623,96.00,238.45,45.17,51.53,33.54,3.82,2088,2023-08-20 00:50:16+00:00
True,14,34.715932,-92.357740,96.80,238.71,45.13,51.59,33.59,3.83,2088,2023-08-20 00:50:17+00:00
True,14,34.715870,-92.357862,97.50,239.76,46.28,51.29,33.67,3.82,2088,2023-08-20 00:50:18+00:00
True,14,34.715810,-92.357983,97.90,238.54,46.28,50.95,33.69,3.83,2088,2023-08-20 00:50:19+00:00
True,14,34.715750,-92.358105,98.40,239.38,46.87,51.12,33.74,3.83,2088,2023-08-20 00:50:20+00:00
True,14,34.715690,-92.358230,98.70,238.40,46.52,50.97,33.75,3.83,2088,2023-08-20 00:50:21+00:00
True,14,34.715627,-92.358353,99.00,239.18,46.45,50.63,33.75,3.83,2088,2023-08-20 00:50:22+00:00
True,14,34.715567,-92.358473,99.50,238.37,46.45,50.55,33.75,3.83,2088,2023-08-20 00:50:23+00:00
True,13,34.715505,-92.358598,99.90,238.32,46.73,50.39,33.78,3.83,2088,2023-08-20 00:50:24+00:00
True,13,34.715448,-92.358732,100.30,239.62,47.60,50.27,33.85,3.82,2088,2023-08-20 00:50:25+00:00
True,14,34.715390,-92.358860,100.40,239.55,47.89,49.97,33.91,3.83,2088,2023-08-20 00:50:26+00:00
True,14,34.715330,-92.358988,100.70,240.28,48.21,49.86,33.97,3.83,2088,2023-08-20 00:50:27+00:00
True,14,34.715268,-92.359115,101.00,239.72,48.24,49.71,33.99,3.83,2088,2023-08-20 00:50:28+00:00
True,14,34.715210,-92.359243,100.80,240.59,47.95,49.53,34.00,3.83,2088,2023-08-20 00:50:29+00:00
True,14,34.715157,-92.359368,100.60,241.97,46.99,49.60,33.99,3.83,2088,2023-08-20 00:50:30+00:00
True,14,34.715102,-92.359493,100.70,241.68,46.06,49.43,34.00,3.83,2088,2023-08-20 00:50:31+00:00
True,14,34.715045,-92.359613,100.80,241.43,45.32,49.50,34.02,3.83,2088,2023-08-20 00:50:32+00:00
True,14,34.714990,-92.359730,101.20,240.80,44.74,49.86,34.00,3.83,2088,2023-08-20 00:50:33+00:00
True,14,34.714932,-92.359845,101.40,238.86,45.26,49.91,34.00,3.83,2088,2023-08-20 00:50:34+00:00
True,14,34.714868,-92.359963,101.70,239.43,46.60,49.79,33.97,3.83,2088,2023-08-20 00:50:35+00:00
True,14,34.714808,-92.360090,101.90,240.69,47.61,49.69,33.92,3.83,2088,2023-08-20 00:50:36+00:00
