hasfix,satellitesused,lat,lon,altitude,course,speedkmhr,humidity,temperature,bat,sensor_number,datetime
True,14,34.813327,-92.509787,126.20,332.00,27.87,48.92,33.53,3.81,2099,2023-08-20 00:26:27+00:00
True,14,34.813387,-92.509823,126.20,340.01,28.93,48.53,33.57,3.81,2099,2023-08-20 00:26:28+00:00
True,14,34.813463,-92.509853,126.10,341.87,31.17,48.51,33.64,3.81,2099,2023-08-20 00:26:29+00:00
True,13,34.813545,-92.509878,126.10,348.62,34.34,49.15,33.62,3.81,2099,2023-08-20 00:26:30+00:00
True,14,34.813638,-92.509895,125.90,351.62,37.50,49.04,33.57,3.81,2099,2023-08-20 00:26:31+00:00
True,14,34.813737,-92.509898,124.60,353.16,40.98,49.47,33.47,3.81,2099,2023-08-20 00:26:32+00:00
True,14,34.813858,-92.509885,124.30,355.12,44.74,49.59,33.37,3.81,2099,2023-08-20 00:26:33+00:00
True,12,34.813977,-92.509885,123.50,355.20,45.76,50.14,33.29,3.81,2099,2023-08-20 00:26:34+00:00
True,14,34.814085,-92.509903,122.90,359.09,45.84,50.13,33.22,3.81,2099,2023-08-20 00:26:35+00:00
True,13,34.814200,-92.509913,123.60,1.53,45.84,49.68,33.25,3.81,2099,2023-08-20 00:26:36+00:00
True,14,34.814315,-92.509912,124.50,0.50,44.39,50.04,33.25,3.81,2099,2023-08-20 00:26:37+00:00
True,13,34.814427,-92.509925,125.20,3.07,44.78,50.58,33.21,3.81,2099,2023-08-20 00:26:38+00:00
True,14,34.814530,-92.509908,125.40,5.88,43.73,50.40,33.18,3.81,2099,2023-08-20 00:26:39+00:00
True,14,34.814640,-92.509897,125.60,7.72,44.45,50.42,33.28,3.81,2099,2023-08-20 00:26:40+00:00
True,14,34.814755,-92.509878,125.80,6.80,45.24,50.78,33.29,3.81,2099,2023-08-20 00:26:41+00:00
True,14,34.814873,-92.509848,125.50,7.72,45.71,50.99,33.20,3.81,2099,2023-08-20 00:26:42+00:00
True,14,34.814987,-92.509820,125.10,8.14,45.21,51.85,33.06,3.81,2099,2023-08-20 00:26:43+00:00
True,14,34.815100,-92.509793,124.40,9.95,44.71,52.19,32.94,3.81,2099,2023-08-20 00:26:44+00:00
True,14,34.815208,-92.509760,123.80,12.83,44.26,52.78,32.79,3.81,2099,2023-08-20 00:26:45+00:00
True,14,34.815318,-92.509728,123.50,13.14,44.13,53.08,32.70,3.81,2099,2023-08-20 00:26:46+00:00
True,14,34.815422,-92.509683,123.00,17.38,43.69,53.79,32.58,3.81,2099,2023-08-20 00:26:47+00:00
True,14,34.815528,-92.509638,122.90,19.28,43.80,53.90,32.51,3.81,2099,2023-08-20 00:26:48+00:00
True,14,34.815633,-92.509582,122.00,20.81,44.74,53.86,32.41,3.81,2099,2023-08-20 00:26:49+00:00
True,14,34.815737,-92.509530,121.40,22.93,43.54,53.68,32.37,3.81,2099,2023-08-20 00:26:50+00:00
True,14,34.815835,-92.509477,121.40,24.12,42.61,53.80,32.36,3.81,2099,2023-08-20 00:26:51+00:00
True,15,34.815930,-92.509413,120.50,25.60,41.39,53.58,32.38,3.81,2099,2023-08-20 00:26:52+00:00
True,15,34.816020,-92.509352,120.10,26.01,39.10,53.19,32.40,3.81,2099,2023-08-20 00:26:53+00:00
True,14,34.816107,-92.509288,119.50,28.84,37.43,52.80,32.44,3.81,2099,2023-08-20 00:26:54+00:00
True,13,34.816187,-92.509222,118.60,32.70,34.28,52.76,32.49,3.81,2099,2023-08-20 00:26:55+00:00
True,13,34.816253,-92.509165,118.10,33.33,30.09,52.59,32.52,3.81,2099,2023-08-20 00:26:56+00:00
True,13,34.816313,-92.509115,117.80,32.30,26.50,52.22,32.56,3.81,2099,2023-08-20 00:26:57+00:00
True,13,34.816367,-92.509070,117.40,35.71,24.15,52.16,32.58,3.81,2099,2023-08-20 00:26:58+00:00
True,13,34.816413,-92.509032,117.10,35.94,20.98,51.85,32.62,3.81,2099,2023-08-20 00:26:59+00:00
True,13,34.816450,-92.509002,116.80,40.52,16.06,51.56,32.65,3.81,2099,2023-08-20 00:27:00+00:00
True,13,34.816475,-92.508978,116.70,37.54,11.61,51.69,32.66,3.81,2099,2023-08-20 00:27:01+00:00
True,13,34.816490,-92.508960,116.70,58.54,10.95,51.65,32.68,3.81,2099,2023-08-20 00:27:02+00:00
True,13,34.816495,-92.508930,116.80,77.99,9.63,51.80,32.69,3.81,2099,2023-08-20 00:27:03+00:00
True,13,34.816500,-92.508900,117.10,85.39,8.76,51.46,32.71,3.81,2099,2023-08-20 00:27:04+00:00
True,14,34.816503,-92.508867,116.60,87.66,10.76,51.28,32.74,3.81,2099,2023-08-20 00:27:05+00:00
True,14,34.816505,-92.508825,116.50,91.39,14.69,51.03,32.77,3.81,2099,2023-08-20 00:27:06+00:00
True,13,34.816497,-92.508772,116.30,102.23,19.45,51.04,32.85,3.81,2099,2023-08-20 00:27:07+00:00
True,14,34.816477,-92.508698,116.00,110.87,26.65,50.73,32.90,3.81,2099,2023-08-20 00:27:08+00:00
True,14,34.816447,-92.508613,115.90,116.35,32.10,50.25,32.99,3.81,2099,2023-08-20 00:27:09+00:00
True,14,34.816402,-92.508512,115.90,117.73,38.15,49.60,33.15,3.81,2099,2023-08-20 00:27:10+00:00
True,14,34.816345,-92.508385,116.20,118.05,44.74,49.45,33.23,3.81,2099,2023-08-20 00:27:11+00:00
True,14,34.816285,-92.508263,116.40,118.76,48.36,49.57,33.28,3.80,2099,2023-08-20 00:27:12+00:00
True,14,34.816225,-92.508133,117.10,119.89,51.69,50.13,33.23,3.81,2099,2023-08-20 00:27:13+00:00
True,14,34.816162,-92.507985,117.30,119.96,52.74,50.60,33.06,3.81,2099,2023-08-20 00:27:14+00:00
True,13,34.816090,-92.507827,118.80,120.16,53.86,51.31,32.90,3.81,2099,2023-08-20 00:27:15+00:00
True,13,34.816033,-92.507675,118.10,121.42,54.71,51.45,32.78,3.81,2099,2023-08-20 00:27:16+00:00
True,13,34.815950,-92.507522,117.00,122.41,55.78,51.96,32.64,3.81,2099,2023-08-20 00:27:17+00:00
True,14,34.815863,-92.507372,117.80,122.52,52.71,52.58,32.52,3.81,2099,2023-08-20 00:27:18+00:00
True,14,34.815795,-92.507230,119.10,121.31,52.69,52.82,32.40,3.81,2099,2023-08-20 00:27:19+00:00
True,13,34.815732,-92.507127,117.20,118.96,53.36,53.05,32.33,3.81,2099,2023-08-20 00:27:20+00:00
True,13,34.815660,-92.506973,116.80,118.60,53.69,53.52,32.30,3.81,2099,2023-08-20 00:27:21+00:00
True,12,34.815580,-92.506828,116.00,118.88,52.84,53.07,32.31,3.81,2099,2023-08-20 00:27:22+00:00
True,12,34.815510,-92.506678,115.80,119.24,53.52,51.97,32.49,3.81,2099,2023-08-20 00:27:23+00:00
True,12,34.815435,-92.506537,115.50,117.53,53.45,51.18,32.74,3.81,2099,2023-08-20 00:27:24+00:00
True,12,34.815368,-92.506398,115.70,117.52,53.06,50.11,32.98,3.81,2099,2023-08-20 00:27:25+00:00
True,14,34.815307,-92.506253,116.80,116.99,52.71,49.69,33.06,3.81,2099,2023-08-20 00:27:26+00:00
True,13,34.815250,-92.506110,116.20,116.97,52.84,49.29,33.16,3.81,2099,2023-08-20 00:27:27+00:00
True,14,34.815192,-92.505968,116.30,116.29,52.87,49.17,33.25,3.80,2099,2023-08-20 00:27:28+00:00
True,13,34.815138,-92.505817,115.80,118.82,53.21,49.16,33.29,3.81,2099,2023-08-20 00:27:29+00:00
True,13,34.815087,-92.505665,115.80,117.87,53.50,48.55,33.38,3.81,2099,2023-08-20 00:27:30+00:00
True,13,34.815030,-92.505518,116.00,116.57,51.73,48.60,33.40,3.81,2099,2023-08-20 00:27:31+00:00
True,13,34.814982,-92.505390,116.00,116.66,52.71,48.39,33.44,3.80,2099,2023-08-20 00:27:32+00:00
True,13,34.814925,-92.505252,116.70,117.76,52.78,48.37,33.44,3.81,2099,2023-08-20 00:27:33+00:00
True,13,34.814855,-92.505112,118.30,117.13,52.36,47.71,33.56,3.81,2099,2023-08-20 00:27:34+00:00
True,13,34.814805,-92.504962,119.20,117.17,52.91,47.03,33.71,3.80,2099,2023-08-20 00:27:35+00:00
True,14,34.814747,-92.504817,120.00,115.57,52.80,47.04,33.76,3.81,2099,2023-08-20 00:27:36+00:00
True,14,34.814690,-92.504672,121.00,114.22,52.84,47.78,33.74,3.80,2099,2023-08-20 00:27:37+00:00
True,14,34.814633,-92.504523,121.70,114.60,52.87,47.92,33.69,3.81,2099,2023-08-20 00:27:38+00:00
True,14,34.814565,-92.504378,122.30,114.02,53.39,47.42,33.76,3.81,2099,2023-08-20 00:27:39+00:00
True,14,34.814502,-92.504233,122.40,115.94,53.93,46.85,33.90,3.80,2099,2023-08-20 00:27:40+00:00
True,14,34.814432,-92.504088,123.20,116.30,54.34,46.59,33.98,3.80,2099,2023-08-20 00:27:41+00:00
True,14,34.814375,-92.503945,124.10,116.59,54.87,46.41,34.08,3.81,2099,2023-08-20 00:27:42+00:00
True,14,34.814307,-92.503787,125.60,117.08,54.52,46.00,34.19,3.81,2099,2023-08-20 00:27:43+00:00
True,14,34.814243,-92.503648,125.60,117.97,55.17,45.54,34.33,3.81,2099,2023-08-20 00:27:44+00:00
True,14,34.814187,-92.503498,126.90,117.82,55.04,45.24,34.42,3.80,2099,2023-08-20 00:27:45+00:00
True,14,34.814123,-92.503348,127.40,117.80,55.12,45.26,34.44,3.81,2099,2023-08-20 00:27:46+00:00
True,14,34.814068,-92.503197,126.40,117.43,55.19,45.25,34.48,3.80,2099,2023-08-20 00:27:47+00:00
True,14,34.813998,-92.503060,127.50,116.35,55.28,45.33,34.46,3.81,2099,2023-08-20 00:27:48+00:00
True,13,34.813948,-92.502918,128.10,116.93,55.21,45.31,34.40,3.81,2099,2023-08-20 00:27:49+00:00
True,13,34.813890,-92.502768,128.90,116.14,56.10,45.39,34.42,3.81,2099,2023-08-20 00:27:50+00:00
True,13,34.813832,-92.502612,127.70,115.78,56.10,45.22,34.41,3.81,2099,2023-08-20 00:27:51+00:00
True,13,34.813775,-92.502457,128.30,114.67,56.08,45.32,34.39,3.81,2099,2023-08-20 00:27:52+00:00
True,13,34.813710,-92.502302,129.60,113.73,56.02,45.16,34.44,3.81,2099,2023-08-20 00:27:53+00:00
True,14,34.813655,-92.502147,130.80,112.33,55.91,45.63,34.32,3.81,2099,2023-08-20 00:27:54+00:00
True,13,34.813590,-92.501982,131.40,111.26,56.02,45.87,34.15,3.81,2099,2023-08-20 00:27:55+00:00
True,13,34.813537,-92.501827,132.80,112.03,55.73,46.17,34.07,3.81,2099,2023-08-20 00:27:56+00:00
True,14,34.813502,-92.501677,133.60,110.53,54.60,46.24,34.00,3.80,2099,2023-08-20 00:27:57+00:00
True,15,34.813458,-92.501528,134.50,107.22,55.97,46.31,33.94,3.81,2099,2023-08-20 00:27:58+00:00
True,15,34.813422,-92.501362,135.90,105.47,56.95,46.37,33.93,3.81,2099,2023-08-20 00:27:59+00:00
True,15,34.813392,-92.501180,135.10,104.22,56.32,46.45,33.96,3.81,2099,2023-08-20 00:28:00+00:00
True,15,34.813350,-92.501022,134.90,104.71,56.37,46.34,33.95,3.81,2099,2023-08-20 00:28:01+00:00
True,15,34.813313,-92.500835,133.60,103.98,56.23,46.78,33.94,3.81,2099,2023-08-20 00:28:02+00:00
True,15,34.813283,-92.500680,133.10,101.96,55.56,47.23,33.83,3.81,2099,2023-08-20 00:28:03+00:00
True,14,34.813258,-92.500513,132.40,101.39,55.60,47.88,33.72,3.81,2099,2023-08-20 00:28:04+00:00
True,13,34.813233,-92.500350,131.90,102.64,55.47,47.56,33.77,3.81,2099,2023-08-20 00:28:05+00:00
True,14,34.813190,-92.500153,132.00,104.13,55.19,47.62,33.77,3.81,2099,2023-08-20 00:28:06+00:00
True,14,34.813153,-92.499970,133.10,104.95,54.39,47.49,33.70,3.81,2099,2023-08-20 00:28:07+00:00
True,15,34.813127,-92.499798,133.20,106.06,54.41,48.11,33.61,3.80,2099,2023-08-20 00:28:08+00:00
True,15,34.813107,-92.499627,128.80,107.51,54.89,49.25,33.38,3.81,2099,2023-08-20 00:28:09+00:00
True,15,34.813062,-92.499477,125.80,107.94,54.54,49.55,33.22,3.81,2099,2023-08-20 00:28:10+00:00
True,15,34.813003,-92.499327,124.00,109.51,55.37,49.70,33.17,3.81,2099,2023-08-20 00:28:11+00:00
True,15,34.812950,-92.499173,122.70,110.15,55.47,49.17,33.27,3.81,2099,2023-08-20 00:28:12+00:00
True,15,34.812905,-92.499005,122.30,111.30,55.36,48.40,33.38,3.81,2099,2023-08-20 00:28:13+00:00
True,15,34.812860,-92.498852,122.90,110.82,54.86,48.04,33.46,3.81,2099,2023-08-20 00:28:14+00:00
True,15,34.812818,-92.498702,122.70,112.59,54.80,47.98,33.60,3.81,2099,2023-08-20 00:28:15+00:00
True,15,34.812765,-92.498552,122.80,113.82,54.76,47.77,33.65,3.81,2099,2023-08-20 00:28:16+00:00
True,15,34.812710,-92.498413,123.20,113.97,54.67,47.39,33.67,3.81,2099,2023-08-20 00:28:17+00:00
True,15,34.812657,-92.498263,122.80,113.83,55.17,47.65,33.69,3.80,2099,2023-08-20 00:28:18+00:00
True,15,34.812605,-92.498113,123.30,112.63,54.73,47.78,33.68,3.80,2099,2023-08-20 00:28:19+00:00
True,15,34.812540,-92.497955,124.40,112.54,54.71,48.57,33.62,3.81,2099,2023-08-20 00:28:20+00:00
True,15,34.812482,-92.497800,124.80,111.57,53.95,48.83,33.48,3.81,2099,2023-08-20 00:28:21+00:00
True,15,34.812442,-92.497643,123.70,110.38,53.91,49.43,33.28,3.80,2099,2023-08-20 00:28:22+00:00
True,15,34.812397,-92.497500,122.40,109.28,54.52,50.65,33.06,3.81,2099,2023-08-20 00:28:23+00:00
True,15,34.812355,-92.497340,122.10,108.16,54.43,50.77,32.89,3.81,2099,2023-08-20 00:28:24+00:00
True,14,34.812320,-92.497182,122.80,107.38,54.78,50.58,33.02,3.81,2099,2023-08-20 00:28:25+00:00
True,15,34.812278,-92.497005,122.70,105.87,54.69,51.33,32.98,3.80,2099,2023-08-20 00:28:26+00:00
True,15,34.812243,-92.496858,123.30,104.93,55.02,51.76,32.86,3.81,2099,2023-08-20 00:28:27+00:00
True,15,34.812207,-92.496680,123.20,103.66,55.17,51.32,32.84,3.81,2099,2023-08-20 00:28:28+00:00
True,15,34.812177,-92.496480,123.80,102.16,55.45,50.54,32.98,3.81,2099,2023-08-20 00:28:29+00:00
True,15,34.812150,-92.496325,123.90,100.22,54.23,49.11,33.24,3.81,2099,2023-08-20 00:28:30+00:00
True,15,34.812145,-92.496178,123.00,99.84,53.41,48.50,33.36,3.81,2099,2023-08-20 00:28:31+00:00
True,15,34.812122,-92.496020,122.80,99.80,54.49,48.24,33.47,3.80,2099,2023-08-20 00:28:32+00:00
True,15,34.812092,-92.495865,122.50,99.39,54.54,47.72,33.61,3.81,2099,2023-08-20 00:28:33+00:00
True,15,34.812070,-92.495705,122.10,99.91,55.08,47.36,33.72,3.81,2099,2023-08-20 00:28:34+00:00
True,15,34.812045,-92.495538,122.50,99.88,55.13,48.19,33.72,3.81,2099,2023-08-20 00:28:35+00:00
True,15,34.812020,-92.495363,122.00,99.96,55.17,47.87,33.68,3.81,2099,2023-08-20 00:28:36+00:00
True,15,34.811988,-92.495202,122.10,98.09,55.23,46.97,33.78,3.80,2099,2023-08-20 00:28:37+00:00
True,15,34.811968,-92.495038,122.60,99.46,55.63,46.67,33.91,3.80,2099,2023-08-20 00:28:38+00:00
True,15,34.811940,-92.494878,122.50,99.18,55.54,46.38,34.03,3.81,2099,2023-08-20 00:28:39+00:00
True,15,34.811905,-92.494700,122.00,101.81,54.17,45.90,34.14,3.81,2099,2023-08-20 00:28:40+00:00
True,15,34.811882,-92.494530,121.90,100.84,54.56,45.91,34.16,3.80,2099,2023-08-20 00:28:41+00:00
True,15,34.811852,-92.494352,123.10,100.90,55.21,45.87,34.17,3.81,2099,2023-08-20 00:28:42+00:00
True,15,34.811837,-92.494182,123.40,99.04,55.78,45.42,34.13,3.81,2099,2023-08-20 00:28:43+00:00
True,15,34.811820,-92.494012,124.90,98.69,55.87,45.80,34.14,3.80,2099,2023-08-20 00:28:44+00:00
True,15,34.811795,-92.493857,125.20,99.99,55.30,46.86,33.96,3.80,2099,2023-08-20 00:28:45+00:00
True,15,34.811783,-92.493690,124.70,100.48,55.91,47.02,33.85,3.81,2099,2023-08-20 00:28:46+00:00
True,15,34.811757,-92.493535,128.50,99.91,56.67,46.69,33.80,3.81,2099,2023-08-20 00:28:47+00:00
True,15,34.811730,-92.493378,129.80,100.98,56.58,46.75,33.78,3.81,2099,2023-08-20 00:28:48+00:00
True,15,34.811703,-92.493200,130.20,100.45,56.00,47.52,33.73,3.81,2099,2023-08-20 00:28:49+00:00
True,15,34.811685,-92.493027,130.10,100.47,56.02,47.92,33.65,3.81,2099,2023-08-20 00:28:50+00:00
True,15,34.811648,-92.492868,130.50,100.78,55.15,47.81,33.62,3.81,2099,2023-08-20 00:28:51+00:00
True,15,34.811627,-92.492715,130.50,101.84,52.76,47.84,33.65,3.81,2099,2023-08-20 00:28:52+00:00
True,15,34.811585,-92.492555,129.00,101.46,51.47,47.91,33.62,3.81,2099,2023-08-20 00:28:53+00:00
True,15,34.811557,-92.492413,127.30,100.22,51.52,48.33,33.54,3.80,2099,2023-08-20 00:28:54+00:00
True,15,34.811522,-92.492275,128.40,100.75,50.49,50.21,33.19,3.81,2099,2023-08-20 00:28:55+00:00
True,15,34.811500,-92.492120,128.50,101.00,49.95,50.48,33.06,3.81,2099,2023-08-20 00:28:56+00:00
True,15,34.811480,-92.491973,128.30,101.56,48.74,51.19,32.87,3.81,2099,2023-08-20 00:28:57+00:00
True,15,34.811457,-92.491822,129.00,101.86,48.39,52.28,32.63,3.81,2099,2023-08-20 00:28:58+00:00
True,15,34.811433,-92.491675,129.00,101.50,48.41,53.12,32.43,3.81,2099,2023-08-20 00:28:59+00:00
True,15,34.811412,-92.491532,129.00,100.89,47.69,53.69,32.20,3.81,2099,2023-08-20 00:29:00+00:00
True,14,34.811388,-92.491392,129.60,101.57,47.37,54.27,32.09,3.81,2099,2023-08-20 00:29:01+00:00
True,14,34.811378,-92.491260,129.50,101.06,46.63,54.63,31.97,3.81,2099,2023-08-20 00:29:02+00:00
True,14,34.811368,-92.491122,129.60,101.14,47.71,54.98,31.88,3.81,2099,2023-08-20 00:29:03+00:00
True,14,34.811343,-92.490970,128.50,102.10,47.23,55.23,31.79,3.80,2099,2023-08-20 00:29:04+00:00
True,14,34.811320,-92.490815,127.50,102.71,51.91,55.84,31.69,3.81,2099,2023-08-20 00:29:05+00:00
True,14,34.811288,-92.490647,127.00,102.85,53.80,55.65,31.65,3.80,2099,2023-08-20 00:29:06+00:00
True,12,34.811263,-92.490485,126.90,101.55,54.84,55.34,31.63,3.81,2099,2023-08-20 00:29:07+00:00
True,12,34.811242,-92.490315,126.90,101.22,56.69,55.52,31.64,3.81,2099,2023-08-20 00:29:08+00:00
True,12,34.811218,-92.490133,126.00,100.84,56.78,55.56,31.63,3.81,2099,2023-08-20 00:29:09+00:00
True,12,34.811188,-92.489963,126.60,99.97,55.78,55.85,31.60,3.81,2099,2023-08-20 00:29:10+00:00
True,12,34.811155,-92.489798,126.80,100.26,56.37,56.04,31.58,3.81,2099,2023-08-20 00:29:11+00:00
True,13,34.811125,-92.489627,125.60,100.63,56.45,55.73,31.63,3.81,2099,2023-08-20 00:29:12+00:00
True,13,34.811085,-92.489467,125.20,101.02,56.84,54.72,31.95,3.81,2099,2023-08-20 00:29:13+00:00
True,14,34.811058,-92.489298,124.50,101.59,55.73,52.12,32.44,3.81,2099,2023-08-20 00:29:14+00:00
True,14,34.811038,-92.489123,123.80,102.05,55.43,50.21,32.88,3.80,2099,2023-08-20 00:29:15+00:00
True,14,34.810992,-92.488960,123.60,100.69,55.99,49.64,33.01,3.80,2099,2023-08-20 00:29:16+00:00
True,15,34.810965,-92.488785,123.50,100.48,56.43,49.14,33.21,3.81,2099,2023-08-20 00:29:17+00:00
True,15,34.810945,-92.488612,122.10,99.67,56.06,48.71,33.42,3.81,2099,2023-08-20 00:29:18+00:00
True,15,34.810933,-92.488438,121.80,98.91,56.84,48.09,33.63,3.81,2099,2023-08-20 00:29:19+00:00
True,15,34.810927,-92.488265,120.90,98.06,56.89,47.32,33.83,3.81,2099,2023-08-20 00:29:20+00:00
True,15,34.810918,-92.488077,120.70,96.47,56.91,47.09,33.91,3.81,2099,2023-08-20 00:29:21+00:00
True,15,34.810900,-92.487895,118.50,94.45,56.78,46.84,34.04,3.81,2099,2023-08-20 00:29:22+00:00
True,15,34.810880,-92.487732,116.80,93.14,55.78,46.54,34.16,3.81,2099,2023-08-20 00:29:23+00:00
True,15,34.810872,-92.487573,116.60,91.54,56.19,46.18,34.20,3.81,2099,2023-08-20 00:29:24+00:00
True,15,34.810873,-92.487385,116.90,90.79,56.89,46.14,34.20,3.81,2099,2023-08-20 00:29:25+00:00
True,15,34.810872,-92.487223,116.40,89.29,55.76,45.91,34.23,3.81,2099,2023-08-20 00:29:26+00:00
True,15,34.810878,-92.487065,114.70,88.60,55.86,45.85,34.26,3.81,2099,2023-08-20 00:29:27+00:00
True,15,34.810890,-92.486903,114.40,88.83,54.93,45.72,34.34,3.81,2099,2023-08-20 00:29:28+00:00
True,16,34.810902,-92.486740,113.00,88.96,55.50,45.65,34.35,3.80,2099,2023-08-20 00:29:29+00:00
True,16,34.810907,-92.486590,112.80,88.49,56.17,45.65,34.30,3.81,2099,2023-08-20 00:29:30+00:00
True,16,34.810913,-92.486422,112.30,88.97,57.13,45.61,34.31,3.81,2099,2023-08-20 00:29:31+00:00
True,16,34.810907,-92.486252,112.00,90.36,56.21,45.45,34.34,3.80,2099,2023-08-20 00:29:32+00:00
True,16,34.810905,-92.486067,110.90,90.88,56.19,45.15,34.36,3.81,2099,2023-08-20 00:29:33+00:00
True,16,34.810908,-92.485893,110.20,91.14,55.60,45.50,34.35,3.81,2099,2023-08-20 00:29:34+00:00
True,16,34.810893,-92.485727,110.30,92.51,55.89,45.73,34.35,3.81,2099,2023-08-20 00:29:35+00:00
True,16,34.810885,-92.485550,110.60,94.13,56.49,45.77,34.35,3.81,2099,2023-08-20 00:29:36+00:00
True,16,34.810863,-92.485373,110.60,94.76,56.97,45.67,34.35,3.81,2099,2023-08-20 00:29:37+00:00
True,16,34.810843,-92.485195,109.60,94.52,56.30,46.19,34.32,3.81,2099,2023-08-20 00:29:38+00:00
True,16,34.810838,-92.485023,108.60,95.83,55.75,46.22,34.27,3.81,2099,2023-08-20 00:29:39+00:00
True,16,34.810833,-92.484857,108.50,94.56,55.32,46.06,34.22,3.81,2099,2023-08-20 00:29:40+00:00
True,16,34.810820,-92.484680,108.10,94.72,55.71,46.12,34.22,3.81,2099,2023-08-20 00:29:41+00:00
True,16,34.810820,-92.484517,108.20,94.82,55.99,46.35,34.22,3.81,2099,2023-08-20 00:29:42+00:00
True,15,34.810818,-92.484368,108.30,95.25,56.12,46.61,34.14,3.81,2099,2023-08-20 00:29:43+00:00
True,15,34.810798,-92.484188,107.20,94.06,57.02,46.87,34.05,3.81,2099,2023-08-20 00:29:44+00:00
True,15,34.810787,-92.483997,106.30,94.20,56.99,46.69,34.01,3.81,2099,2023-08-20 00:29:45+00:00
True,15,34.810770,-92.483823,106.50,94.49,56.65,46.80,33.97,3.81,2099,2023-08-20 00:29:46+00:00
True,15,34.810753,-92.483643,106.50,94.54,56.62,47.60,33.87,3.81,2099,2023-08-20 00:29:47+00:00
True,15,34.810745,-92.483475,106.20,94.83,56.63,48.39,33.75,3.81,2099,2023-08-20 00:29:48+00:00
True,16,34.810742,-92.483323,106.60,94.99,56.69,48.63,33.65,3.81,2099,2023-08-20 00:29:49+00:00
True,16,34.810732,-92.483172,106.80,95.23,56.69,48.05,33.66,3.80,2099,2023-08-20 00:29:50+00:00
True,16,34.810728,-92.482988,106.50,95.49,56.56,48.35,33.65,3.80,2099,2023-08-20 00:29:51+00:00
True,16,34.810715,-92.482828,107.60,95.68,56.65,49.05,33.60,3.81,2099,2023-08-20 00:29:52+00:00
True,16,34.810690,-92.482645,107.50,95.52,57.02,49.58,33.49,3.81,2099,2023-08-20 00:29:53+00:00
True,15,34.810665,-92.482475,107.80,95.62,57.08,49.20,33.52,3.81,2099,2023-08-20 00:29:54+00:00
True,15,34.810660,-92.482307,107.30,95.21,56.95,49.22,33.56,3.80,2099,2023-08-20 00:29:55+00:00
True,15,34.810648,-92.482138,106.40,96.29,57.08,49.34,33.56,3.81,2099,2023-08-20 00:29:56+00:00
True,15,34.810627,-92.481967,105.40,95.46,56.99,48.56,33.63,3.81,2099,2023-08-20 00:29:57+00:00
True,15,34.810613,-92.481785,105.10,95.43,57.00,48.30,33.73,3.81,2099,2023-08-20 00:29:58+00:00
True,14,34.810597,-92.481618,105.70,95.45,56.93,47.96,33.80,3.81,2099,2023-08-20 00:29:59+00:00
True,13,34.810578,-92.481437,105.80,95.56,56.87,48.23,33.87,3.81,2099,2023-08-20 00:30:00+00:00
True,13,34.810567,-92.481262,105.40,95.43,56.78,48.63,33.85,3.81,2099,2023-08-20 00:30:01+00:00
True,13,34.810552,-92.481087,105.30,95.21,56.69,48.58,33.82,3.81,2099,2023-08-20 00:30:02+00:00
True,14,34.810540,-92.480915,104.70,95.52,56.62,49.16,33.73,3.81,2099,2023-08-20 00:30:03+00:00
True,15,34.810527,-92.480740,104.50,95.77,56.54,49.06,33.62,3.81,2099,2023-08-20 00:30:04+00:00
True,15,34.810513,-92.480570,104.20,95.34,56.15,49.19,33.48,3.81,2099,2023-08-20 00:30:05+00:00
True,16,34.810498,-92.480402,104.00,96.10,56.12,49.11,33.49,3.81,2099,2023-08-20 00:30:06+00:00
True,15,34.810483,-92.480233,103.70,95.78,55.69,49.38,33.47,3.81,2099,2023-08-20 00:30:07+00:00
True,16,34.810470,-92.480063,103.60,95.53,55.82,49.67,33.38,3.81,2099,2023-08-20 00:30:08+00:00
True,15,34.810467,-92.479893,103.00,95.44,55.89,49.92,33.28,3.80,2099,2023-08-20 00:30:09+00:00
True,16,34.810452,-92.479725,102.80,96.59,56.28,50.11,33.16,3.81,2099,2023-08-20 00:30:10+00:00
True,14,34.810430,-92.479558,102.80,96.05,56.34,50.24,33.12,3.81,2099,2023-08-20 00:30:11+00:00
True,15,34.810413,-92.479392,102.70,96.43,56.25,50.97,33.06,3.81,2099,2023-08-20 00:30:12+00:00
True,15,34.810397,-92.479227,102.30,96.20,56.34,50.44,33.11,3.80,2099,2023-08-20 00:30:13+00:00
True,15,34.810382,-92.479062,102.00,95.65,55.49,49.74,33.29,3.81,2099,2023-08-20 00:30:14+00:00
True,15,34.810367,-92.478895,101.80,96.04,55.95,48.94,33.52,3.81,2099,2023-08-20 00:30:15+00:00
True,15,34.810353,-92.478730,101.90,94.83,55.76,48.88,33.58,3.80,2099,2023-08-20 00:30:16+00:00
