hasfix,satellitesused,lat,lon,altitude,course,speedkmhr,humidity,temperature,bat,sensor_number,datetime
True,16,34.636382,-92.363843,95.40,1.19,46.63,90.06,20.98,3.87,2063,2023-08-19 11:28:52+00:00
True,16,34.636493,-92.363850,95.10,3.86,45.76,89.98,20.98,3.87,2063,2023-08-19 11:28:53+00:00
True,16,34.636603,-92.363830,93.80,3.87,47.54,90.12,20.97,3.88,2063,2023-08-19 11:28:54+00:00
True,16,34.636732,-92.363803,94.30,3.04,47.50,90.23,20.96,3.88,2063,2023-08-19 11:28:55+00:00
True,15,34.636852,-92.363795,93.40,3.14,47.41,90.48,20.98,3.88,2063,2023-08-19 11:28:56+00:00
True,15,34.636975,-92.363793,92.40,2.69,48.21,90.42,21.00,3.87,2063,2023-08-19 11:28:57+00:00
True,14,34.637108,-92.363793,91.10,4.45,48.08,90.50,20.99,3.87,2063,2023-08-19 11:28:58+00:00
True,14,34.637232,-92.363793,91.40,1.52,46.63,90.44,21.03,3.87,2063,2023-08-19 11:28:59+00:00
True,14,34.637342,-92.363777,91.00,2.21,46.71,90.55,21.06,3.88,2063,2023-08-19 11:29:00+00:00
True,14,34.637450,-92.363765,90.00,4.68,47.82,90.52,21.09,3.87,2063,2023-08-19 11:29:01+00:00
True,14,34.637555,-92.363763,88.80,1.34,45.67,90.31,21.13,3.87,2063,2023-08-19 11:29:02+00:00
True,14,34.637678,-92.363768,88.40,359.59,47.87,90.04,21.18,3.87,2063,2023-08-19 11:29:03+00:00
True,14,34.637807,-92.363767,88.70,359.14,49.32,89.89,21.23,3.87,2063,2023-08-19 11:29:04+00:00
True,14,34.637933,-92.363767,89.00,359.53,49.97,89.54,21.31,3.87,2063,2023-08-19 11:29:05+00:00
True,14,34.638063,-92.363768,88.90,358.30,49.95,89.08,21.36,3.88,2063,2023-08-19 11:29:06+00:00
True,14,34.638190,-92.363777,89.10,357.66,47.82,88.83,21.39,3.87,2063,2023-08-19 11:29:07+00:00
True,14,34.638317,-92.363787,89.10,357.03,47.86,88.77,21.43,3.87,2063,2023-08-19 11:29:08+00:00
True,14,34.638442,-92.363793,89.30,357.06,46.28,88.20,21.44,3.87,2063,2023-08-19 11:29:09+00:00
True,14,34.638565,-92.363800,89.60,357.56,48.13,88.23,21.46,3.88,2063,2023-08-19 11:29:10+00:00
True,14,34.638688,-92.363807,89.70,356.11,48.24,87.87,21.48,3.88,2063,2023-08-19 11:29:11+00:00
True,14,34.638808,-92.363817,89.70,356.20,48.30,87.81,21.49,3.87,2063,2023-08-19 11:29:12+00:00
True,14,34.638928,-92.363823,89.90,357.03,48.67,87.70,21.50,3.88,2063,2023-08-19 11:29:13+00:00
True,14,34.639050,-92.363832,90.50,357.79,47.37,87.60,21.50,3.87,2063,2023-08-19 11:29:14+00:00
True,14,34.639177,-92.363853,92.20,359.36,45.43,87.65,21.51,3.87,2063,2023-08-19 11:29:15+00:00
True,14,34.639273,-92.363820,92.60,3.31,45.39,87.53,21.56,3.88,2063,2023-08-19 11:29:16+00:00
True,14,34.639388,-92.363798,93.00,2.02,45.43,87.63,21.59,3.88,2063,2023-08-19 11:29:17+00:00
True,14,34.639510,-92.363782,93.10,0.18,45.56,87.35,21.60,3.87,2063,2023-08-19 11:29:18+00:00
True,14,34.639637,-92.363757,93.00,1.69,46.08,87.28,21.62,3.87,2063,2023-08-19 11:29:19+00:00
True,14,34.639750,-92.363768,93.10,1.35,46.67,87.04,21.62,3.87,2063,2023-08-19 11:29:20+00:00
True,14,34.639842,-92.363775,93.00,1.13,44.39,87.05,21.60,3.87,2063,2023-08-19 11:29:21+00:00
True,14,34.639970,-92.363760,94.80,1.22,44.08,86.94,21.61,3.87,2063,2023-08-19 11:29:22+00:00
True,14,34.640093,-92.363748,96.40,1.95,45.15,86.97,21.63,3.87,2063,2023-08-19 11:29:23+00:00
True,14,34.640223,-92.363742,97.10,1.23,45.99,86.87,21.66,3.87,2063,2023-08-19 11:29:24+00:00
True,13,34.640347,-92.363743,97.10,3.28,46.67,86.86,21.70,3.88,2063,2023-08-19 11:29:25+00:00
True,14,34.640458,-92.363742,96.20,5.10,47.71,86.77,21.74,3.88,2063,2023-08-19 11:29:26+00:00
True,14,34.640580,-92.363757,96.10,5.16,47.80,86.66,21.75,3.87,2063,2023-08-19 11:29:27+00:00
True,15,34.640690,-92.363727,96.90,2.50,47.76,86.59,21.79,3.87,2063,2023-08-19 11:29:28+00:00
True,16,34.640812,-92.363730,98.40,2.58,47.11,86.34,21.83,3.88,2063,2023-08-19 11:29:29+00:00
True,16,34.640932,-92.363730,98.30,3.30,47.84,86.27,21.84,3.87,2063,2023-08-19 11:29:30+00:00
True,16,34.641042,-92.363735,99.30,2.65,47.45,86.02,21.84,3.88,2063,2023-08-19 11:29:31+00:00
True,16,34.641157,-92.363722,98.40,3.11,47.45,86.04,21.85,3.87,2063,2023-08-19 11:29:32+00:00
True,16,34.641277,-92.363718,98.40,2.69,47.10,85.62,21.86,3.87,2063,2023-08-19 11:29:33+00:00
True,16,34.641393,-92.363712,97.90,1.42,46.32,85.59,21.88,3.88,2063,2023-08-19 11:29:34+00:00
True,16,34.641510,-92.363718,97.40,1.57,45.78,85.22,21.90,3.87,2063,2023-08-19 11:29:35+00:00
True,16,34.641618,-92.363723,98.50,0.75,45.91,84.65,21.99,3.87,2063,2023-08-19 11:29:36+00:00
True,16,34.641738,-92.363725,98.50,1.45,45.28,84.70,22.01,3.88,2063,2023-08-19 11:29:37+00:00
True,16,34.641853,-92.363702,97.80,1.82,45.21,84.62,21.99,3.88,2063,2023-08-19 11:29:38+00:00
True,16,34.641945,-92.363678,97.60,2.26,44.50,84.42,21.94,3.88,2063,2023-08-19 11:29:39+00:00
True,16,34.642052,-92.363675,98.80,1.77,44.60,84.54,21.92,3.87,2063,2023-08-19 11:29:40+00:00
True,14,34.642182,-92.363668,99.80,0.24,44.47,84.58,21.90,3.87,2063,2023-08-19 11:29:41+00:00
True,16,34.642305,-92.363670,100.80,1.04,44.34,84.70,21.89,3.87,2063,2023-08-19 11:29:42+00:00
True,16,34.642415,-92.363675,101.90,1.04,44.74,84.78,21.92,3.88,2063,2023-08-19 11:29:43+00:00
True,15,34.642527,-92.363670,102.90,1.39,44.71,84.40,21.95,3.88,2063,2023-08-19 11:29:44+00:00
True,14,34.642632,-92.363650,103.00,3.08,44.17,84.28,21.97,3.87,2063,2023-08-19 11:29:45+00:00
True,14,34.642732,-92.363638,101.60,1.53,45.52,83.92,21.96,3.87,2063,2023-08-19 11:29:46+00:00
True,14,34.642838,-92.363620,101.70,1.51,44.87,83.75,21.96,3.87,2063,2023-08-19 11:29:47+00:00
True,14,34.642947,-92.363613,101.30,1.19,44.19,84.00,21.90,3.87,2063,2023-08-19 11:29:48+00:00
True,14,34.643063,-92.363608,101.90,0.52,43.45,84.27,21.84,3.88,2063,2023-08-19 11:29:49+00:00
True,14,34.643175,-92.363607,101.50,1.04,41.36,84.37,21.77,3.87,2063,2023-08-19 11:29:50+00:00
True,14,34.643268,-92.363612,101.20,1.25,38.50,84.64,21.73,3.88,2063,2023-08-19 11:29:51+00:00
True,15,34.643350,-92.363607,101.50,1.42,36.52,84.70,21.72,3.87,2063,2023-08-19 11:29:52+00:00
True,14,34.643433,-92.363605,101.80,1.10,32.24,84.76,21.77,3.87,2063,2023-08-19 11:29:53+00:00
True,14,34.643507,-92.363608,102.10,2.37,28.61,84.65,21.81,3.87,2063,2023-08-19 11:29:54+00:00
True,14,34.643575,-92.363608,102.10,0.55,25.93,84.65,21.81,3.87,2063,2023-08-19 11:29:55+00:00
True,15,34.643637,-92.363617,102.00,354.56,22.72,84.63,21.76,3.87,2063,2023-08-19 11:29:56+00:00
True,15,34.643695,-92.363630,101.70,348.45,23.52,84.83,21.77,3.87,2063,2023-08-19 11:29:57+00:00
True,16,34.643750,-92.363655,101.70,337.27,21.39,84.59,21.80,3.88,2063,2023-08-19 11:29:58+00:00
True,16,34.643790,-92.363687,101.90,324.37,18.85,84.77,21.86,3.88,2063,2023-08-19 11:29:59+00:00
True,16,34.643813,-92.363735,102.40,308.62,17.32,84.60,21.91,3.87,2063,2023-08-19 11:30:00+00:00
True,16,34.643813,-92.363798,103.60,282.06,18.35,84.30,21.93,3.88,2063,2023-08-19 11:30:01+00:00
True,16,34.643817,-92.363863,103.80,278.86,20.61,84.27,21.93,3.87,2063,2023-08-19 11:30:02+00:00
True,16,34.643817,-92.363930,104.10,278.91,21.69,84.09,21.96,3.87,2063,2023-08-19 11:30:03+00:00
True,16,34.643817,-92.363998,103.80,273.81,23.59,83.92,22.03,3.87,2063,2023-08-19 11:30:04+00:00
True,16,34.643817,-92.364073,103.80,270.68,24.82,83.85,22.06,3.87,2063,2023-08-19 11:30:05+00:00
True,16,34.643817,-92.364150,103.60,270.44,25.13,83.55,22.10,3.87,2063,2023-08-19 11:30:06+00:00
True,16,34.643817,-92.364227,103.40,270.34,25.02,83.44,22.12,3.87,2063,2023-08-19 11:30:07+00:00
True,16,34.643820,-92.364303,102.70,271.99,26.11,83.42,22.11,3.87,2063,2023-08-19 11:30:08+00:00
True,16,34.643823,-92.364383,102.20,269.25,26.45,83.32,22.09,3.87,2063,2023-08-19 11:30:09+00:00
True,16,34.643827,-92.364463,101.40,269.12,26.58,83.50,22.10,3.87,2063,2023-08-19 11:30:10+00:00
True,16,34.643825,-92.364545,101.10,268.81,26.58,83.28,22.11,3.87,2063,2023-08-19 11:30:11+00:00
True,16,34.643827,-92.364630,101.20,271.83,26.69,83.42,22.08,3.87,2063,2023-08-19 11:30:12+00:00
True,16,34.643827,-92.364713,101.60,271.63,26.72,83.30,22.06,3.87,2063,2023-08-19 11:30:13+00:00
True,16,34.643823,-92.364797,101.70,269.69,26.69,83.37,22.06,3.87,2063,2023-08-19 11:30:14+00:00
True,16,34.643823,-92.364882,101.50,266.87,26.17,83.46,22.03,3.87,2063,2023-08-19 11:30:15+00:00
True,16,34.643817,-92.364963,102.00,266.60,25.63,83.50,22.00,3.87,2063,2023-08-19 11:30:16+00:00
True,16,34.643813,-92.365043,102.00,268.43,24.54,83.65,22.02,3.87,2063,2023-08-19 11:30:17+00:00
True,16,34.643813,-92.365123,102.20,269.01,24.63,83.79,22.02,3.87,2063,2023-08-19 11:30:18+00:00
True,15,34.643812,-92.365198,102.20,265.51,23.13,83.56,22.02,3.87,2063,2023-08-19 11:30:19+00:00
True,16,34.643813,-92.365272,102.20,266.97,22.30,83.73,22.05,3.87,2063,2023-08-19 11:30:20+00:00
True,16,34.643813,-92.365350,101.80,269.01,23.39,83.31,22.06,3.87,2063,2023-08-19 11:30:21+00:00
True,16,34.643813,-92.365423,101.40,272.99,22.78,83.28,22.08,3.87,2063,2023-08-19 11:30:22+00:00
True,16,34.643818,-92.365495,101.20,275.30,23.35,83.42,22.07,3.87,2063,2023-08-19 11:30:23+00:00
True,15,34.643822,-92.365563,101.00,268.43,21.72,83.24,22.08,3.88,2063,2023-08-19 11:30:24+00:00
True,15,34.643827,-92.365635,100.90,268.86,22.82,83.10,22.08,3.88,2063,2023-08-19 11:30:25+00:00
True,15,34.643828,-92.365705,101.30,267.78,22.80,83.17,22.08,3.87,2063,2023-08-19 11:30:26+00:00
True,17,34.643828,-92.365778,101.20,271.31,23.52,83.15,22.08,3.87,2063,2023-08-19 11:30:27+00:00
True,16,34.643830,-92.365850,101.50,271.44,23.61,83.27,22.09,3.87,2063,2023-08-19 11:30:28+00:00
True,16,34.643830,-92.365925,101.10,272.00,24.26,83.28,22.09,3.87,2063,2023-08-19 11:30:29+00:00
True,17,34.643833,-92.365998,100.90,273.49,24.34,83.64,22.03,3.87,2063,2023-08-19 11:30:30+00:00
True,17,34.643837,-92.366073,100.90,273.61,23.72,83.93,21.97,3.87,2063,2023-08-19 11:30:31+00:00
True,16,34.643842,-92.366147,101.20,272.37,23.65,83.96,21.96,3.87,2063,2023-08-19 11:30:32+00:00
True,16,34.643840,-92.366220,101.10,271.03,23.71,83.97,21.96,3.87,2063,2023-08-19 11:30:33+00:00
True,17,34.643843,-92.366295,100.90,270.92,24.46,83.89,21.96,3.87,2063,2023-08-19 11:30:34+00:00
True,17,34.643842,-92.366367,100.40,270.01,24.11,83.89,21.93,3.88,2063,2023-08-19 11:30:35+00:00
True,17,34.643845,-92.366442,99.60,273.41,26.21,83.96,21.91,3.88,2063,2023-08-19 11:30:36+00:00
True,16,34.643850,-92.366523,99.60,273.46,26.89,84.03,21.94,3.88,2063,2023-08-19 11:30:37+00:00
True,17,34.643857,-92.366603,99.00,271.58,27.04,83.84,21.97,3.88,2063,2023-08-19 11:30:38+00:00
True,17,34.643862,-92.366687,98.80,272.63,26.39,83.64,21.98,3.87,2063,2023-08-19 11:30:39+00:00
True,17,34.643863,-92.366768,99.00,271.50,27.30,83.55,21.98,3.87,2063,2023-08-19 11:30:40+00:00
True,17,34.643872,-92.366853,98.80,275.04,28.09,83.49,21.96,3.87,2063,2023-08-19 11:30:41+00:00
True,17,34.643877,-92.366942,98.50,272.69,27.74,83.43,21.96,3.87,2063,2023-08-19 11:30:42+00:00
True,17,34.643873,-92.367025,99.20,270.27,27.89,83.46,21.99,3.88,2063,2023-08-19 11:30:43+00:00
True,17,34.643872,-92.367110,100.10,268.99,27.59,83.40,21.98,3.87,2063,2023-08-19 11:30:44+00:00
True,17,34.643873,-92.367193,100.50,272.93,27.26,83.45,21.98,3.87,2063,2023-08-19 11:30:45+00:00
True,17,34.643878,-92.367277,100.60,274.26,26.87,83.48,21.95,3.87,2063,2023-08-19 11:30:46+00:00
True,17,34.643888,-92.367353,100.80,278.83,24.67,83.52,21.93,3.87,2063,2023-08-19 11:30:47+00:00
True,17,34.643903,-92.367422,101.20,287.60,25.54,83.58,21.92,3.88,2063,2023-08-19 11:30:48+00:00
True,17,34.643930,-92.367488,102.50,297.93,25.63,83.84,21.92,3.87,2063,2023-08-19 11:30:49+00:00
True,17,34.643963,-92.367550,103.30,303.22,24.48,83.91,21.91,3.87,2063,2023-08-19 11:30:50+00:00
True,17,34.644005,-92.367610,105.30,314.14,25.34,83.74,21.92,3.87,2063,2023-08-19 11:30:51+00:00
True,17,34.644052,-92.367663,105.00,319.56,26.45,83.66,21.92,3.87,2063,2023-08-19 11:30:52+00:00
True,17,34.644112,-92.367715,104.60,323.63,26.02,83.79,21.92,3.87,2063,2023-08-19 11:30:53+00:00
True,16,34.644170,-92.367765,104.10,322.28,24.91,83.78,21.92,3.87,2063,2023-08-19 11:30:54+00:00
True,17,34.644227,-92.367810,104.30,324.26,23.58,83.66,21.93,3.87,2063,2023-08-19 11:30:55+00:00
True,17,34.644282,-92.367857,104.10,322.94,26.17,83.61,21.93,3.87,2063,2023-08-19 11:30:56+00:00
True,17,34.644337,-92.367912,103.70,320.72,26.28,83.67,21.94,3.88,2063,2023-08-19 11:30:57+00:00
True,16,34.644390,-92.367967,104.10,321.65,25.74,83.80,21.93,3.88,2063,2023-08-19 11:30:58+00:00
True,17,34.644443,-92.368018,104.10,317.03,26.21,83.92,21.95,3.87,2063,2023-08-19 11:30:59+00:00
True,17,34.644492,-92.368077,104.30,311.86,27.08,84.08,21.95,3.87,2063,2023-08-19 11:31:00+00:00
True,17,34.644540,-92.368140,104.00,308.99,28.21,84.04,21.95,3.87,2063,2023-08-19 11:31:01+00:00
True,17,34.644592,-92.368212,103.10,303.78,30.00,84.04,21.95,3.87,2063,2023-08-19 11:31:02+00:00
True,17,34.644635,-92.368293,102.80,298.48,31.76,84.13,22.02,3.87,2063,2023-08-19 11:31:03+00:00
True,17,34.644665,-92.368380,102.30,288.85,31.37,83.75,22.06,3.87,2063,2023-08-19 11:31:04+00:00
True,16,34.644680,-92.368472,101.90,281.20,31.06,83.46,22.06,3.88,2063,2023-08-19 11:31:05+00:00
True,16,34.644688,-92.368567,101.30,277.23,31.19,83.49,22.04,3.87,2063,2023-08-19 11:31:06+00:00
True,16,34.644690,-92.368665,100.40,272.68,29.47,83.53,22.04,3.88,2063,2023-08-19 11:31:07+00:00
True,16,34.644682,-92.368743,99.70,269.17,24.82,83.38,22.02,3.87,2063,2023-08-19 11:31:08+00:00
True,16,34.644682,-92.368810,99.50,269.92,21.11,83.57,22.00,3.87,2063,2023-08-19 11:31:09+00:00
True,16,34.644687,-92.368865,99.50,280.24,18.32,83.43,22.00,3.88,2063,2023-08-19 11:31:10+00:00
True,17,34.644703,-92.368908,99.10,297.15,15.80,83.48,22.01,3.87,2063,2023-08-19 11:31:11+00:00
True,17,34.644730,-92.368938,98.50,320.62,14.56,83.54,22.02,3.87,2063,2023-08-19 11:31:12+00:00
True,17,34.644768,-92.368952,97.70,342.78,15.80,83.67,22.03,3.88,2063,2023-08-19 11:31:13+00:00
True,17,34.644813,-92.368952,97.80,356.20,18.33,83.70,22.03,3.87,2063,2023-08-19 11:31:14+00:00
True,15,34.644865,-92.368950,97.50,359.03,20.52,83.52,22.04,3.88,2063,2023-08-19 11:31:15+00:00
True,17,34.644920,-92.368955,97.20,0.64,22.89,83.58,22.05,3.87,2063,2023-08-19 11:31:16+00:00
True,16,34.644977,-92.368952,96.80,3.00,23.41,83.37,22.04,3.87,2063,2023-08-19 11:31:17+00:00
True,17,34.645037,-92.368947,96.50,5.75,25.15,83.55,22.03,3.88,2063,2023-08-19 11:31:18+00:00
True,17,34.645107,-92.368942,96.50,4.35,26.30,83.29,22.06,3.87,2063,2023-08-19 11:31:19+00:00
True,17,34.645173,-92.368938,96.40,3.19,26.84,83.38,22.05,3.87,2063,2023-08-19 11:31:20+00:00
True,17,34.645247,-92.368933,96.50,3.01,27.95,83.17,22.02,3.88,2063,2023-08-19 11:31:21+00:00
True,16,34.645322,-92.368933,96.60,1.24,27.95,83.30,22.02,3.87,2063,2023-08-19 11:31:22+00:00
True,16,34.645397,-92.368937,96.80,0.14,27.85,83.38,22.01,3.87,2063,2023-08-19 11:31:23+00:00
True,15,34.645470,-92.368940,97.00,356.62,28.98,83.30,22.02,3.87,2063,2023-08-19 11:31:24+00:00
True,17,34.645547,-92.368947,97.40,357.29,28.91,83.32,22.05,3.87,2063,2023-08-19 11:31:25+00:00
True,17,34.645623,-92.368957,97.40,354.42,28.50,83.30,22.07,3.87,2063,2023-08-19 11:31:26+00:00
True,17,34.645693,-92.368967,97.60,350.36,26.91,83.26,22.08,3.87,2063,2023-08-19 11:31:27+00:00
True,17,34.645763,-92.368985,97.50,345.47,28.04,83.28,22.07,3.87,2063,2023-08-19 11:31:28+00:00
True,14,34.645833,-92.369008,97.20,341.31,29.19,83.24,22.06,3.87,2063,2023-08-19 11:31:29+00:00
True,16,34.645902,-92.369035,96.80,340.66,27.80,83.27,22.05,3.88,2063,2023-08-19 11:31:30+00:00
True,16,34.645967,-92.369060,96.50,340.03,27.11,83.31,22.01,3.87,2063,2023-08-19 11:31:31+00:00
True,16,34.646030,-92.369078,96.90,336.57,26.67,83.15,22.00,3.87,2063,2023-08-19 11:31:32+00:00
True,16,34.646093,-92.369105,96.90,338.73,26.78,83.25,21.99,3.87,2063,2023-08-19 11:31:33+00:00
True,16,34.646150,-92.369137,96.50,333.62,24.69,83.36,21.98,3.87,2063,2023-08-19 11:31:34+00:00
True,17,34.646200,-92.369175,96.10,329.86,23.21,83.45,21.96,3.87,2063,2023-08-19 11:31:35+00:00
True,17,34.646245,-92.369218,96.00,322.60,21.17,83.62,21.96,3.87,2063,2023-08-19 11:31:36+00:00
True,17,34.646282,-92.369255,95.90,320.07,17.41,83.50,21.97,3.87,2063,2023-08-19 11:31:37+00:00
True,16,34.646305,-92.369283,96.90,320.66,12.30,83.59,21.98,3.87,2063,2023-08-19 11:31:38+00:00
True,17,34.646320,-92.369305,98.10,317.61,8.07,83.42,21.99,3.87,2063,2023-08-19 11:31:39+00:00
True,17,34.646327,-92.369322,99.00,317.61,5.32,83.46,22.00,3.88,2063,2023-08-19 11:31:40+00:00
True,17,34.646338,-92.369337,99.00,324.03,7.74,83.52,22.01,3.87,2063,2023-08-19 11:31:41+00:00
True,17,34.646352,-92.369353,99.60,336.97,9.82,83.55,22.01,3.87,2063,2023-08-19 11:31:42+00:00
True,17,34.646373,-92.369363,99.30,354.75,12.06,83.51,22.02,3.87,2063,2023-08-19 11:31:43+00:00
True,17,34.646402,-92.369357,98.90,16.14,13.91,83.38,22.02,3.87,2063,2023-08-19 11:31:44+00:00
True,17,34.646435,-92.369338,99.20,33.98,16.87,83.27,22.02,3.87,2063,2023-08-19 11:31:45+00:00
True,17,34.646472,-92.369297,98.90,41.14,19.87,83.41,22.00,3.87,2063,2023-08-19 11:31:46+00:00
True,17,34.646512,-92.369255,98.50,39.47,21.67,83.67,21.99,3.87,2063,2023-08-19 11:31:47+00:00
True,17,34.646563,-92.369210,97.90,33.77,24.41,83.55,21.99,3.87,2063,2023-08-19 11:31:48+00:00
True,17,34.646620,-92.369168,97.80,26.89,25.22,83.68,21.97,3.87,2063,2023-08-19 11:31:49+00:00
True,17,34.646680,-92.369132,97.50,23.86,25.35,83.54,21.97,3.87,2063,2023-08-19 11:31:50+00:00
True,15,34.646742,-92.369100,97.10,19.46,26.43,83.74,21.99,3.88,2063,2023-08-19 11:31:51+00:00
True,17,34.646807,-92.369075,97.00,13.26,26.00,83.65,22.00,3.88,2063,2023-08-19 11:31:52+00:00
True,17,34.646868,-92.369062,97.10,10.68,25.17,83.64,21.99,3.87,2063,2023-08-19 11:31:53+00:00
True,17,34.646933,-92.369052,96.90,7.14,25.28,83.56,21.99,3.88,2063,2023-08-19 11:31:54+00:00
True,17,34.647000,-92.369048,96.60,3.26,25.95,83.56,21.98,3.87,2063,2023-08-19 11:31:55+00:00
True,17,34.647070,-92.369048,96.30,3.07,26.39,83.65,21.97,3.88,2063,2023-08-19 11:31:56+00:00
True,16,34.647138,-92.369045,96.20,2.50,25.61,83.68,21.97,3.87,2063,2023-08-19 11:31:57+00:00
True,17,34.647203,-92.369045,95.60,1.79,24.91,83.85,21.97,3.87,2063,2023-08-19 11:31:58+00:00
True,16,34.647267,-92.369045,96.00,358.44,25.21,83.82,21.98,3.87,2063,2023-08-19 11:31:59+00:00
True,17,34.647325,-92.369050,95.80,348.60,23.37,83.95,21.98,3.87,2063,2023-08-19 11:32:00+00:00
True,17,34.647377,-92.369067,95.80,341.78,21.46,83.86,22.00,3.88,2063,2023-08-19 11:32:01+00:00
True,17,34.647425,-92.369090,95.50,332.42,20.71,83.77,22.02,3.88,2063,2023-08-19 11:32:02+00:00
True,17,34.647467,-92.369132,95.10,315.79,20.69,83.86,22.01,3.87,2063,2023-08-19 11:32:03+00:00
True,17,34.647495,-92.369188,94.10,296.97,20.69,83.73,22.00,3.87,2063,2023-08-19 11:32:04+00:00
True,17,34.647508,-92.369255,93.60,280.93,22.08,83.87,21.98,3.87,2063,2023-08-19 11:32:05+00:00
True,17,34.647503,-92.369330,92.80,271.84,23.48,84.09,21.96,3.87,2063,2023-08-19 11:32:06+00:00
True,17,34.647500,-92.369405,92.50,267.90,24.76,83.96,21.94,3.87,2063,2023-08-19 11:32:07+00:00
True,17,34.647498,-92.369485,92.40,269.80,24.89,84.13,21.93,3.87,2063,2023-08-19 11:32:08+00:00
True,17,34.647498,-92.369563,92.60,271.99,23.85,84.28,21.90,3.87,2063,2023-08-19 11:32:09+00:00
True,17,34.647502,-92.369635,92.20,274.28,23.26,84.24,21.88,3.87,2063,2023-08-19 11:32:10+00:00
True,16,34.647508,-92.369705,91.70,277.44,22.82,84.61,21.81,3.87,2063,2023-08-19 11:32:11+00:00
True,16,34.647518,-92.369775,91.40,276.06,21.74,84.50,21.79,3.87,2063,2023-08-19 11:32:12+00:00
True,16,34.647522,-92.369842,91.70,271.95,20.21,84.55,21.80,3.87,2063,2023-08-19 11:32:13+00:00
True,16,34.647525,-92.369902,91.90,271.85,17.19,84.64,21.80,3.87,2063,2023-08-19 11:32:14+00:00
True,16,34.647525,-92.369950,92.00,272.14,12.91,84.62,21.80,3.87,2063,2023-08-19 11:32:15+00:00
True,16,34.647527,-92.369983,92.10,273.75,8.22,84.75,21.82,3.88,2063,2023-08-19 11:32:16+00:00
True,16,34.647530,-92.370003,92.40,285.97,5.89,84.79,21.82,3.87,2063,2023-08-19 11:32:17+00:00
True,16,34.647537,-92.370025,92.70,294.18,9.19,84.70,21.82,3.88,2063,2023-08-19 11:32:18+00:00
True,16,34.647550,-92.370048,93.20,312.79,11.17,84.79,21.81,3.87,2063,2023-08-19 11:32:19+00:00
True,16,34.647575,-92.370067,93.80,336.22,11.70,84.84,21.81,3.87,2063,2023-08-19 11:32:20+00:00
True,16,34.647610,-92.370077,94.20,351.10,13.85,84.84,21.81,3.87,2063,2023-08-19 11:32:21+00:00
True,16,34.647653,-92.370080,94.50,358.92,17.85,84.89,21.80,3.87,2063,2023-08-19 11:32:22+00:00
True,16,34.647708,-92.370078,94.90,2.26,22.19,84.92,21.79,3.87,2063,2023-08-19 11:32:23+00:00
True,16,34.647768,-92.370075,95.00,1.25,24.13,85.03,21.77,3.87,2063,2023-08-19 11:32:24+00:00
True,16,34.647835,-92.370072,95.40,1.86,26.34,85.04,21.76,3.87,2063,2023-08-19 11:32:25+00:00
True,16,34.647905,-92.370070,95.90,2.00,27.61,85.04,21.77,3.87,2063,2023-08-19 11:32:26+00:00
True,16,34.647975,-92.370067,96.40,1.39,28.43,84.96,21.77,3.87,2063,2023-08-19 11:32:27+00:00
True,15,34.648047,-92.370062,96.80,2.05,30.47,84.95,21.76,3.87,2063,2023-08-19 11:32:28+00:00
True,15,34.648127,-92.370055,97.00,2.38,32.95,85.06,21.77,3.87,2063,2023-08-19 11:32:29+00:00
True,16,34.648213,-92.370047,96.80,2.54,34.67,85.04,21.76,3.88,2063,2023-08-19 11:32:30+00:00
True,15,34.648300,-92.370038,96.90,2.75,35.08,85.11,21.77,3.87,2063,2023-08-19 11:32:31+00:00
True,13,34.648388,-92.370033,96.90,1.99,35.15,85.05,21.77,3.87,2063,2023-08-19 11:32:32+00:00
True,14,34.648480,-92.370027,96.70,2.98,35.93,84.95,21.78,3.87,2063,2023-08-19 11:32:33+00:00
True,14,34.648572,-92.370018,96.80,3.35,37.24,84.67,21.80,3.87,2063,2023-08-19 11:32:34+00:00
True,16,34.648668,-92.370007,97.10,4.42,38.80,84.76,21.81,3.87,2063,2023-08-19 11:32:35+00:00
True,15,34.648775,-92.370003,96.60,3.20,39.23,84.54,21.83,3.88,2063,2023-08-19 11:32:36+00:00
True,16,34.648892,-92.369985,96.20,1.03,39.97,84.70,21.84,3.87,2063,2023-08-19 11:32:37+00:00
True,14,34.648993,-92.369995,97.40,1.73,40.26,84.80,21.83,3.87,2063,2023-08-19 11:32:38+00:00
True,14,34.649102,-92.370003,97.70,1.84,40.36,84.97,21.83,3.87,2063,2023-08-19 11:32:39+00:00
True,16,34.649203,-92.370005,97.90,1.84,41.15,84.84,21.84,3.87,2063,2023-08-19 11:32:40+00:00
True,15,34.649302,-92.369998,97.50,1.73,39.67,84.88,21.85,3.87,2063,2023-08-19 11:32:41+00:00
True,15,34.649382,-92.369987,97.80,2.30,39.28,84.93,21.86,3.87,2063,2023-08-19 11:32:42+00:00
True,15,34.649483,-92.369988,99.00,2.23,38.30,84.82,21.86,3.87,2063,2023-08-19 11:32:43+00:00
True,15,34.649588,-92.369990,99.20,1.60,39.30,84.91,21.87,3.87,2063,2023-08-19 11:32:44+00:00
True,15,34.649683,-92.369988,99.20,2.27,38.82,84.73,21.89,3.87,2063,2023-08-19 11:32:45+00:00
True,16,34.649770,-92.369982,99.50,3.06,39.26,84.50,21.92,3.87,2063,2023-08-19 11:32:46+00:00
True,15,34.649868,-92.369987,99.30,3.10,37.87,84.37,21.93,3.87,2063,2023-08-19 11:32:47+00:00
