hasfix,satellitesused,lat,lon,altitude,course,speedkmhr,humidity,temperature,bat,sensor_number,datetime
True,14,34.671278,-92.417960,102.50,117.09,22.26,61.84,31.54,3.81,2105,2023-08-20 00:38:41+00:00
True,14,34.671257,-92.417882,102.40,108.22,26.24,62.65,31.31,3.81,2105,2023-08-20 00:38:42+00:00
True,14,34.671243,-92.417792,102.20,98.92,28.45,62.65,31.12,3.81,2105,2023-08-20 00:38:43+00:00
True,14,34.671243,-92.417683,101.90,92.39,32.89,62.79,30.96,3.81,2105,2023-08-20 00:38:44+00:00
True,14,34.671245,-92.417568,101.70,91.11,37.39,63.20,30.78,3.81,2105,2023-08-20 00:38:45+00:00
True,14,34.671245,-92.417448,101.60,89.83,39.50,63.71,30.70,3.81,2105,2023-08-20 00:38:46+00:00
True,14,34.671252,-92.417318,101.20,89.11,41.89,64.47,30.57,3.81,2105,2023-08-20 00:38:47+00:00
True,14,34.671248,-92.417182,101.10,90.09,44.49,64.58,30.49,3.81,2105,2023-08-20 00:38:48+00:00
True,14,34.671247,-92.417038,101.00,90.51,46.78,65.39,30.39,3.81,2105,2023-08-20 00:38:49+00:00
True,14,34.671240,-92.416880,100.90,91.32,49.17,66.08,30.22,3.81,2105,2023-08-20 00:38:50+00:00
True,14,34.671232,-92.416722,100.70,92.39,49.56,66.20,30.18,3.81,2105,2023-08-20 00:38:51+00:00
True,13,34.671225,-92.416572,100.70,92.68,49.65,66.21,30.15,3.81,2105,2023-08-20 00:38:52+00:00
True,14,34.671218,-92.416422,100.70,92.72,49.63,66.12,30.17,3.81,2105,2023-08-20 00:38:53+00:00
True,14,34.671210,-92.416268,100.70,93.79,49.67,66.18,30.24,3.81,2105,2023-08-20 00:38:54+00:00
True,14,34.671203,-92.416115,100.60,91.98,51.04,66.21,30.27,3.81,2105,2023-08-20 00:38:55+00:00
True,14,34.671200,-92.415960,100.40,90.82,50.97,66.10,30.26,3.81,2105,2023-08-20 00:38:56+00:00
True,13,34.671198,-92.415807,100.20,90.08,50.50,66.23,30.24,3.81,2105,2023-08-20 00:38:57+00:00
True,13,34.671193,-92.415652,100.10,92.28,50.99,66.47,30.20,3.81,2105,2023-08-20 00:38:58+00:00
True,13,34.671185,-92.415502,99.90,93.91,51.06,67.11,30.12,3.81,2105,2023-08-20 00:38:59+00:00
True,12,34.671177,-92.415353,99.70,92.83,48.93,67.27,30.06,3.81,2105,2023-08-20 00:39:00+00:00
True,11,34.671170,-92.415203,99.60,91.98,49.24,67.33,30.05,3.81,2105,2023-08-20 00:39:01+00:00
True,12,34.671167,-92.415062,99.50,91.37,46.74,67.53,30.01,3.81,2105,2023-08-20 00:39:02+00:00
True,12,34.671160,-92.414923,99.30,93.17,45.23,67.66,29.99,3.81,2105,2023-08-20 00:39:03+00:00
True,12,34.671158,-92.414782,99.10,91.00,47.28,67.95,29.99,3.81,2105,2023-08-20 00:39:04+00:00
True,12,34.671155,-92.414635,98.90,91.04,48.60,68.18,29.92,3.81,2105,2023-08-20 00:39:05+00:00
True,12,34.671152,-92.414490,98.60,92.34,47.13,68.25,29.93,3.81,2105,2023-08-20 00:39:06+00:00
True,13,34.671147,-92.414348,98.20,94.52,47.49,68.43,29.94,3.81,2105,2023-08-20 00:39:07+00:00
True,13,34.671152,-92.414212,97.50,95.13,47.80,68.60,29.98,3.81,2105,2023-08-20 00:39:08+00:00
True,12,34.671143,-92.414062,97.30,93.53,48.21,68.66,29.99,3.81,2105,2023-08-20 00:39:09+00:00
True,12,34.671138,-92.413913,97.10,90.40,47.80,68.59,30.03,3.81,2105,2023-08-20 00:39:10+00:00
True,12,34.671133,-92.413763,96.90,91.14,47.87,68.62,30.04,3.81,2105,2023-08-20 00:39:11+00:00
True,12,34.671127,-92.413612,96.70,91.39,49.49,68.71,30.03,3.81,2105,2023-08-20 00:39:12+00:00
True,12,34.671120,-92.413427,96.10,92.35,50.45,nan,30.06,3.81,2105,2023-08-20 00:39:13+00:00
True,12,34.671107,-92.413278,95.80,94.69,47.99,68.69,30.04,3.81,2105,2023-08-20 00:39:14+00:00
True,12,34.671095,-92.413133,95.60,90.76,48.76,68.78,30.07,3.81,2105,2023-08-20 00:39:15+00:00
True,12,34.671087,-92.412985,95.60,91.69,48.76,68.96,30.09,3.81,2105,2023-08-20 00:39:16+00:00
True,12,34.671085,-92.412837,95.50,90.68,48.63,68.76,30.13,3.81,2105,2023-08-20 00:39:17+00:00
True,11,34.671083,-92.412690,95.60,90.13,47.45,68.59,30.14,3.81,2105,2023-08-20 00:39:18+00:00
True,11,34.671077,-92.412547,95.50,92.97,47.41,68.71,30.13,3.81,2105,2023-08-20 00:39:19+00:00
True,10,34.671070,-92.412405,95.40,93.73,47.10,68.71,30.12,3.81,2105,2023-08-20 00:39:20+00:00
True,10,34.671062,-92.412262,95.30,93.88,47.56,68.66,30.13,3.81,2105,2023-08-20 00:39:21+00:00
True,11,34.671060,-92.412113,95.30,91.06,48.95,68.60,30.15,3.81,2105,2023-08-20 00:39:22+00:00
True,12,34.671068,-92.411968,96.50,89.71,47.39,68.91,30.12,3.81,2105,2023-08-20 00:39:23+00:00
True,12,34.671067,-92.411812,96.00,89.78,47.50,68.85,30.18,3.81,2105,2023-08-20 00:39:24+00:00
True,12,34.671092,-92.411678,96.70,89.34,48.47,68.84,30.21,3.81,2105,2023-08-20 00:39:25+00:00
True,13,34.671088,-92.411532,96.50,91.44,49.43,68.68,30.24,3.81,2105,2023-08-20 00:39:26+00:00
True,12,34.671080,-92.411380,96.30,93.40,50.36,68.56,30.28,3.81,2105,2023-08-20 00:39:27+00:00
True,12,34.671072,-92.411225,96.30,91.70,49.74,68.54,30.28,3.81,2105,2023-08-20 00:39:28+00:00
True,12,34.671063,-92.411072,96.30,92.68,48.67,68.74,30.28,3.81,2105,2023-08-20 00:39:29+00:00
True,14,34.671045,-92.410903,96.00,92.76,50.08,68.81,30.27,3.81,2105,2023-08-20 00:39:30+00:00
True,14,34.671043,-92.410743,95.40,92.79,49.91,68.78,30.27,3.81,2105,2023-08-20 00:39:31+00:00
True,14,34.671038,-92.410583,95.70,93.51,50.99,68.78,30.29,3.81,2105,2023-08-20 00:39:32+00:00
True,13,34.671048,-92.410427,94.10,92.12,50.89,68.71,30.32,3.81,2105,2023-08-20 00:39:33+00:00
True,13,34.671045,-92.410277,93.90,90.76,49.52,68.63,30.32,3.81,2105,2023-08-20 00:39:34+00:00
True,13,34.671043,-92.410125,93.70,90.22,49.87,68.71,30.31,3.81,2105,2023-08-20 00:39:35+00:00
True,14,34.671038,-92.409973,92.90,90.50,49.84,68.76,30.31,3.81,2105,2023-08-20 00:39:36+00:00
True,14,34.671035,-92.409825,92.60,91.60,49.32,68.73,30.32,3.81,2105,2023-08-20 00:39:37+00:00
True,14,34.671028,-92.409677,92.40,93.74,49.74,68.72,30.31,3.81,2105,2023-08-20 00:39:38+00:00
True,14,34.671013,-92.409510,90.90,92.22,50.65,68.69,30.29,3.81,2105,2023-08-20 00:39:39+00:00
True,14,34.671008,-92.409350,90.20,91.38,52.04,68.58,30.30,3.81,2105,2023-08-20 00:39:40+00:00
True,14,34.671007,-92.409195,89.80,93.26,51.91,68.64,30.29,3.81,2105,2023-08-20 00:39:41+00:00
True,14,34.671002,-92.409027,89.20,91.79,54.54,68.61,30.33,3.81,2105,2023-08-20 00:39:42+00:00
True,13,34.671000,-92.408860,89.00,89.98,55.08,68.66,30.32,3.81,2105,2023-08-20 00:39:43+00:00
True,14,34.670992,-92.408690,88.90,91.94,54.95,68.87,30.34,3.81,2105,2023-08-20 00:39:44+00:00
True,14,34.670985,-92.408522,88.80,91.72,53.95,68.98,30.33,3.81,2105,2023-08-20 00:39:45+00:00
True,13,34.670975,-92.408358,88.70,91.74,54.39,69.20,30.30,3.81,2105,2023-08-20 00:39:46+00:00
True,10,34.670972,-92.408193,88.40,91.49,54.37,69.27,30.27,3.81,2105,2023-08-20 00:39:47+00:00
True,12,34.670970,-92.408028,88.80,90.25,51.49,69.47,30.24,3.81,2105,2023-08-20 00:39:48+00:00
True,13,34.670967,-92.407872,88.80,91.16,49.97,69.48,30.24,3.81,2105,2023-08-20 00:39:49+00:00
True,13,34.670957,-92.407722,88.50,91.95,51.52,69.47,30.22,3.81,2105,2023-08-20 00:39:50+00:00
True,13,34.670943,-92.407565,89.70,91.75,53.32,69.57,30.19,3.81,2105,2023-08-20 00:39:51+00:00
True,13,34.670937,-92.407403,89.10,90.77,55.13,69.86,30.14,3.81,2105,2023-08-20 00:39:52+00:00
True,14,34.670930,-92.407235,89.00,90.92,54.82,70.04,30.08,3.81,2105,2023-08-20 00:39:53+00:00
True,13,34.670925,-92.407068,88.90,91.17,53.86,69.96,30.05,3.81,2105,2023-08-20 00:39:54+00:00
True,12,34.670915,-92.406903,88.80,92.40,55.34,69.87,30.04,3.81,2105,2023-08-20 00:39:55+00:00
True,12,34.670910,-92.406737,88.60,92.37,55.34,69.99,30.06,3.81,2105,2023-08-20 00:39:56+00:00
True,12,34.670910,-92.406565,88.20,89.71,57.26,69.99,30.08,3.81,2105,2023-08-20 00:39:57+00:00
True,11,34.670912,-92.406395,88.00,89.59,55.26,69.65,30.17,3.81,2105,2023-08-20 00:39:58+00:00
True,11,34.670943,-92.406245,83.80,90.89,55.65,69.08,30.35,3.81,2105,2023-08-20 00:39:59+00:00
True,11,34.670938,-92.406077,83.50,91.67,55.15,68.18,30.61,3.81,2105,2023-08-20 00:40:00+00:00
True,11,34.670932,-92.405912,83.40,92.47,55.49,67.53,30.76,3.81,2105,2023-08-20 00:40:01+00:00
True,11,34.670923,-92.405750,83.40,92.80,53.21,66.56,31.00,3.81,2105,2023-08-20 00:40:02+00:00
True,11,34.670910,-92.405590,83.30,92.77,53.26,65.76,31.20,3.81,2105,2023-08-20 00:40:03+00:00
True,13,34.670895,-92.405432,83.30,93.08,51.12,64.47,31.39,3.81,2105,2023-08-20 00:40:04+00:00
True,13,34.670882,-92.405275,83.50,93.65,51.56,63.29,31.55,3.81,2105,2023-08-20 00:40:05+00:00
True,13,34.670872,-92.405118,83.80,91.05,51.95,62.65,31.63,3.81,2105,2023-08-20 00:40:06+00:00
True,13,34.670860,-92.404958,84.00,93.21,51.36,61.90,31.74,3.81,2105,2023-08-20 00:40:07+00:00
True,12,34.670848,-92.404803,84.10,92.60,51.12,61.06,31.86,3.81,2105,2023-08-20 00:40:08+00:00
True,12,34.670840,-92.404647,84.30,91.42,51.08,60.33,31.94,3.81,2105,2023-08-20 00:40:09+00:00
True,12,34.670830,-92.404492,84.40,92.72,51.24,59.67,32.01,3.81,2105,2023-08-20 00:40:10+00:00
True,13,34.670822,-92.404335,84.70,92.67,51.21,59.61,32.04,3.81,2105,2023-08-20 00:40:11+00:00
True,13,34.670823,-92.404172,85.40,91.57,51.78,59.83,32.09,3.81,2105,2023-08-20 00:40:12+00:00
True,14,34.670820,-92.404000,86.70,92.41,51.65,59.54,32.13,3.81,2105,2023-08-20 00:40:13+00:00
True,14,34.670810,-92.403837,87.60,94.68,51.67,59.23,32.20,3.81,2105,2023-08-20 00:40:14+00:00
True,14,34.670800,-92.403677,88.60,94.29,51.69,58.57,32.30,3.81,2105,2023-08-20 00:40:15+00:00
True,14,34.670800,-92.403518,90.30,92.90,52.02,58.54,32.34,3.81,2105,2023-08-20 00:40:16+00:00
True,14,34.670793,-92.403355,91.90,94.07,50.50,58.54,32.33,3.81,2105,2023-08-20 00:40:17+00:00
True,14,34.670795,-92.403193,93.70,93.26,50.13,58.56,32.26,3.81,2105,2023-08-20 00:40:18+00:00
True,14,34.670790,-92.403035,94.70,91.66,50.08,58.38,32.16,3.81,2105,2023-08-20 00:40:19+00:00
True,14,34.670788,-92.402878,96.50,91.41,50.95,59.15,31.98,3.81,2105,2023-08-20 00:40:20+00:00
True,14,34.670783,-92.402732,97.10,91.13,48.36,59.30,31.85,3.81,2105,2023-08-20 00:40:21+00:00
True,14,34.670777,-92.402585,97.70,91.98,48.65,60.07,31.65,3.81,2105,2023-08-20 00:40:22+00:00
True,14,34.670777,-92.402447,98.00,90.75,49.08,60.72,31.40,3.81,2105,2023-08-20 00:40:23+00:00
True,14,34.670778,-92.402302,98.30,89.95,48.73,61.03,31.32,3.81,2105,2023-08-20 00:40:24+00:00
True,14,34.670780,-92.402155,98.40,88.85,50.50,61.50,31.14,3.81,2105,2023-08-20 00:40:25+00:00
True,14,34.670783,-92.402007,98.60,88.27,49.45,62.06,31.00,3.81,2105,2023-08-20 00:40:26+00:00
True,14,34.670790,-92.401867,100.10,88.77,50.91,62.83,30.76,3.81,2105,2023-08-20 00:40:27+00:00
True,14,34.670763,-92.401713,100.50,90.10,51.39,63.85,30.54,3.81,2105,2023-08-20 00:40:28+00:00
True,14,34.670765,-92.401570,100.60,91.61,51.26,65.16,30.32,3.81,2105,2023-08-20 00:40:29+00:00
True,14,34.670747,-92.401405,100.40,90.92,51.60,66.48,30.04,3.81,2105,2023-08-20 00:40:30+00:00
True,13,34.670738,-92.401233,99.30,90.13,52.12,67.05,29.90,3.81,2105,2023-08-20 00:40:31+00:00
True,12,34.670737,-92.401072,99.20,92.29,52.41,68.24,29.69,3.81,2105,2023-08-20 00:40:32+00:00
True,13,34.670713,-92.400923,100.10,92.80,54.65,69.05,29.53,3.81,2105,2023-08-20 00:40:33+00:00
True,12,34.670707,-92.400753,100.20,92.69,54.75,69.46,29.46,3.81,2105,2023-08-20 00:40:34+00:00
True,12,34.670695,-92.400592,100.50,93.28,56.52,69.70,29.41,3.81,2105,2023-08-20 00:40:35+00:00
True,12,34.670685,-92.400423,100.80,92.04,57.00,69.71,29.42,3.81,2105,2023-08-20 00:40:36+00:00
True,12,34.670685,-92.400248,101.10,90.72,58.89,69.64,29.43,3.81,2105,2023-08-20 00:40:37+00:00
True,12,34.670692,-92.400073,101.80,92.70,57.45,69.13,29.48,3.81,2105,2023-08-20 00:40:38+00:00
True,12,34.670687,-92.399908,102.80,92.40,58.41,68.87,29.54,3.81,2105,2023-08-20 00:40:39+00:00
True,12,34.670678,-92.399748,104.00,93.68,54.19,68.45,29.63,3.81,2105,2023-08-20 00:40:40+00:00
True,12,34.670667,-92.399593,104.60,93.68,52.41,68.36,29.67,3.81,2105,2023-08-20 00:40:41+00:00
True,12,34.670662,-92.399433,105.80,92.44,55.71,68.14,29.75,3.81,2105,2023-08-20 00:40:42+00:00
True,10,34.670658,-92.399268,106.30,93.28,53.82,68.05,29.82,3.81,2105,2023-08-20 00:40:43+00:00
True,10,34.670655,-92.399103,107.10,92.95,53.30,67.81,29.89,3.81,2105,2023-08-20 00:40:44+00:00
True,11,34.670650,-92.398945,108.20,93.81,51.28,67.50,29.95,3.81,2105,2023-08-20 00:40:45+00:00
True,11,34.670645,-92.398788,108.50,95.47,49.84,67.55,29.98,3.81,2105,2023-08-20 00:40:46+00:00
True,11,34.670642,-92.398625,108.70,93.86,50.76,67.25,30.07,3.81,2105,2023-08-20 00:40:47+00:00
True,11,34.670643,-92.398455,108.70,92.45,54.41,67.10,30.14,3.81,2105,2023-08-20 00:40:48+00:00
True,11,34.670643,-92.398275,108.40,92.87,56.91,66.97,30.18,3.81,2105,2023-08-20 00:40:49+00:00
True,11,34.670638,-92.398098,108.40,93.81,54.97,66.89,30.20,3.81,2105,2023-08-20 00:40:50+00:00
True,11,34.670633,-92.397923,108.50,91.76,56.25,66.79,30.21,3.81,2105,2023-08-20 00:40:51+00:00
True,11,34.670632,-92.397743,108.80,91.09,56.95,66.75,30.22,3.81,2105,2023-08-20 00:40:52+00:00
True,13,34.670632,-92.397563,109.00,91.93,57.28,66.40,30.25,3.81,2105,2023-08-20 00:40:53+00:00
True,13,34.670630,-92.397387,108.90,91.68,56.99,66.19,30.27,3.81,2105,2023-08-20 00:40:54+00:00
True,13,34.670627,-92.397203,108.60,90.45,57.34,66.51,30.25,3.81,2105,2023-08-20 00:40:55+00:00
True,13,34.670625,-92.397018,108.30,89.94,57.52,66.60,30.23,3.81,2105,2023-08-20 00:40:56+00:00
True,13,34.670623,-92.396840,107.90,90.55,56.71,66.82,30.19,3.81,2105,2023-08-20 00:40:57+00:00
True,13,34.670618,-92.396657,107.50,92.86,57.49,66.88,30.18,3.81,2105,2023-08-20 00:40:58+00:00
True,13,34.670610,-92.396473,107.10,92.61,59.00,66.96,30.16,3.81,2105,2023-08-20 00:40:59+00:00
True,13,34.670603,-92.396292,106.80,91.56,58.12,67.04,30.31,3.81,2105,2023-08-20 00:41:00+00:00
True,11,34.670587,-92.396115,106.60,94.10,57.80,66.83,30.41,3.81,2105,2023-08-20 00:41:01+00:00
True,11,34.670578,-92.395945,106.50,92.02,56.36,67.14,30.33,3.81,2105,2023-08-20 00:41:02+00:00
True,11,34.670577,-92.395772,106.60,89.46,57.49,68.58,30.17,3.81,2105,2023-08-20 00:41:03+00:00
True,11,34.670567,-92.395600,106.60,90.37,57.37,69.37,30.01,3.81,2105,2023-08-20 00:41:04+00:00
True,11,34.670553,-92.395428,106.70,91.67,56.84,69.94,29.80,3.81,2105,2023-08-20 00:41:05+00:00
True,12,34.670545,-92.395258,106.80,92.29,54.86,70.65,29.69,3.81,2105,2023-08-20 00:41:06+00:00
True,12,34.670532,-92.395087,107.10,92.79,55.00,71.46,29.54,3.81,2105,2023-08-20 00:41:07+00:00
True,12,34.670513,-92.394918,107.40,90.25,54.49,72.01,29.52,3.81,2105,2023-08-20 00:41:08+00:00
True,12,34.670493,-92.394768,107.80,91.59,54.52,71.73,29.51,3.81,2105,2023-08-20 00:41:09+00:00
True,12,34.670510,-92.394618,103.50,91.25,55.56,70.69,29.60,3.81,2105,2023-08-20 00:41:10+00:00
True,12,34.670503,-92.394452,103.90,91.15,54.67,70.43,29.66,3.81,2105,2023-08-20 00:41:11+00:00
True,13,34.670503,-92.394287,103.90,92.94,53.73,70.25,29.73,3.81,2105,2023-08-20 00:41:12+00:00
True,12,34.670502,-92.394123,103.90,91.78,53.41,70.11,29.76,3.81,2105,2023-08-20 00:41:13+00:00
True,11,34.670502,-92.393965,104.00,91.01,52.37,70.04,29.75,3.81,2105,2023-08-20 00:41:14+00:00
True,11,34.670518,-92.393817,101.60,91.07,51.37,70.25,29.62,3.81,2105,2023-08-20 00:41:15+00:00
True,11,34.670518,-92.393658,101.60,91.12,51.50,70.10,29.54,3.81,2105,2023-08-20 00:41:16+00:00
True,11,34.670520,-92.393497,101.80,90.97,52.97,70.14,29.44,3.81,2105,2023-08-20 00:41:17+00:00
True,11,34.670520,-92.393333,102.00,90.78,51.84,70.47,29.33,3.81,2105,2023-08-20 00:41:18+00:00
True,11,34.670518,-92.393175,102.10,90.51,52.06,71.11,29.23,3.81,2105,2023-08-20 00:41:19+00:00
True,10,34.670517,-92.393020,102.10,91.01,51.49,71.76,29.09,3.81,2105,2023-08-20 00:41:20+00:00
True,10,34.670513,-92.392863,102.10,90.86,51.89,71.57,29.04,3.81,2105,2023-08-20 00:41:21+00:00
True,10,34.670510,-92.392708,102.30,90.76,51.19,71.75,29.00,3.81,2105,2023-08-20 00:41:22+00:00
True,10,34.670508,-92.392553,102.60,90.62,51.63,72.31,28.92,3.81,2105,2023-08-20 00:41:23+00:00
True,10,34.670505,-92.392395,102.70,91.38,52.00,72.03,29.04,3.81,2105,2023-08-20 00:41:24+00:00
True,10,34.670500,-92.392238,102.80,91.01,51.24,72.16,29.10,3.81,2105,2023-08-20 00:41:25+00:00
True,11,34.670497,-92.392080,103.00,91.32,51.30,72.23,29.15,3.81,2105,2023-08-20 00:41:26+00:00
True,11,34.670492,-92.391925,103.10,91.20,50.50,72.49,29.19,3.81,2105,2023-08-20 00:41:27+00:00
True,11,34.670487,-92.391772,103.10,91.56,50.63,72.33,29.33,3.81,2105,2023-08-20 00:41:28+00:00
True,11,34.670482,-92.391617,103.40,92.43,50.50,71.73,29.48,3.81,2105,2023-08-20 00:41:29+00:00
True,11,34.670467,-92.391465,103.40,92.49,50.26,71.14,29.57,3.81,2105,2023-08-20 00:41:30+00:00
True,11,34.670457,-92.391312,103.40,91.97,50.84,70.92,29.60,3.81,2105,2023-08-20 00:41:31+00:00
True,12,34.670443,-92.391157,103.50,93.19,51.58,71.01,29.62,3.81,2105,2023-08-20 00:41:32+00:00
True,12,34.670432,-92.390998,103.30,92.85,52.93,71.12,29.62,3.81,2105,2023-08-20 00:41:33+00:00
True,12,34.670413,-92.390838,102.90,91.96,53.67,71.00,29.65,3.81,2105,2023-08-20 00:41:34+00:00
True,12,34.670400,-92.390670,103.10,92.05,54.99,70.76,29.72,3.81,2105,2023-08-20 00:41:35+00:00
True,12,34.670383,-92.390500,102.80,91.98,56.89,70.91,29.73,3.81,2105,2023-08-20 00:41:36+00:00
True,12,34.670372,-92.390325,102.70,92.10,56.39,70.86,29.75,3.81,2105,2023-08-20 00:41:37+00:00
True,13,34.670358,-92.390155,103.00,91.29,56.49,70.62,29.78,3.81,2105,2023-08-20 00:41:38+00:00
True,13,34.670358,-92.389982,102.70,91.26,57.39,70.37,29.85,3.81,2105,2023-08-20 00:41:39+00:00
True,13,34.670362,-92.389810,102.40,91.61,57.36,69.84,29.96,3.81,2105,2023-08-20 00:41:40+00:00
True,13,34.670355,-92.389640,102.50,91.92,57.41,69.56,30.02,3.81,2105,2023-08-20 00:41:41+00:00
True,13,34.670352,-92.389475,102.70,91.27,55.12,69.37,30.09,3.81,2105,2023-08-20 00:41:42+00:00
True,13,34.670353,-92.389307,102.90,91.51,56.36,69.30,30.08,3.81,2105,2023-08-20 00:41:43+00:00
True,13,34.670347,-92.389135,103.20,93.25,56.21,69.08,30.08,3.81,2105,2023-08-20 00:41:44+00:00
True,13,34.670340,-92.388967,103.20,93.55,54.82,68.32,30.19,3.81,2105,2023-08-20 00:41:45+00:00
True,12,34.670353,-92.388813,100.20,92.41,54.86,67.90,30.26,3.81,2105,2023-08-20 00:41:46+00:00
True,13,34.670345,-92.388648,100.00,92.67,54.82,67.62,30.36,3.81,2105,2023-08-20 00:41:47+00:00
True,13,34.670338,-92.388482,99.90,91.91,54.75,67.14,30.44,3.81,2105,2023-08-20 00:41:48+00:00
True,13,34.670332,-92.388320,99.50,89.89,54.95,66.97,30.53,3.81,2105,2023-08-20 00:41:49+00:00
True,14,34.670328,-92.388157,99.70,91.55,52.99,66.88,30.63,3.81,2105,2023-08-20 00:41:50+00:00
True,14,34.670327,-92.387995,99.70,92.14,53.78,66.67,30.71,3.81,2105,2023-08-20 00:41:51+00:00
True,14,34.670320,-92.387835,99.80,91.99,52.41,66.73,30.78,3.81,2105,2023-08-20 00:41:52+00:00
True,14,34.670343,-92.387660,97.30,91.03,52.00,66.44,30.84,3.81,2105,2023-08-20 00:41:53+00:00
True,13,34.670357,-92.387495,99.00,91.44,51.52,65.80,30.99,3.81,2105,2023-08-20 00:41:54+00:00
True,13,34.670362,-92.387357,101.80,91.66,51.54,64.70,31.22,3.81,2105,2023-08-20 00:41:55+00:00
True,13,34.670357,-92.387210,101.70,92.14,51.39,64.33,31.38,3.81,2105,2023-08-20 00:41:56+00:00
True,13,34.670360,-92.387028,104.00,91.65,51.49,63.42,31.52,3.81,2105,2023-08-20 00:41:57+00:00
True,13,34.670368,-92.386867,102.70,92.27,51.99,62.14,31.72,3.81,2105,2023-08-20 00:41:58+00:00
True,13,34.670353,-92.386710,103.20,91.65,51.99,61.14,31.88,3.81,2105,2023-08-20 00:41:59+00:00
True,13,34.670350,-92.386553,103.80,90.29,52.73,60.04,32.05,3.81,2105,2023-08-20 00:42:00+00:00
True,13,34.670335,-92.386388,104.60,91.07,52.67,59.41,32.16,3.81,2105,2023-08-20 00:42:01+00:00
True,13,34.670322,-92.386223,105.20,92.64,53.04,58.95,32.29,3.81,2105,2023-08-20 00:42:02+00:00
True,13,34.670308,-92.386058,105.60,92.28,53.43,58.20,32.33,3.81,2105,2023-08-20 00:42:03+00:00
True,12,34.670298,-92.385892,105.90,92.62,53.54,57.21,32.48,3.81,2105,2023-08-20 00:42:04+00:00
True,13,34.670287,-92.385728,106.30,93.85,53.86,56.37,32.69,3.81,2105,2023-08-20 00:42:05+00:00
True,13,34.670275,-92.385563,106.60,94.43,53.37,56.14,32.74,3.81,2105,2023-08-20 00:42:06+00:00
True,13,34.670262,-92.385400,106.60,95.06,53.06,56.04,32.78,3.81,2105,2023-08-20 00:42:07+00:00
True,13,34.670250,-92.385242,106.70,93.82,51.82,55.75,32.81,3.81,2105,2023-08-20 00:42:08+00:00
True,14,34.670238,-92.385085,106.80,93.08,52.32,55.61,32.88,3.81,2105,2023-08-20 00:42:09+00:00
True,14,34.670232,-92.384930,106.60,92.23,50.24,54.96,33.05,3.81,2105,2023-08-20 00:42:10+00:00
True,14,34.670225,-92.384775,106.60,91.52,50.78,54.73,33.13,3.81,2105,2023-08-20 00:42:11+00:00
True,14,34.670222,-92.384618,106.60,92.36,50.84,54.26,33.26,3.81,2105,2023-08-20 00:42:12+00:00
True,14,34.670232,-92.384458,103.80,92.36,51.32,53.89,33.34,3.81,2105,2023-08-20 00:42:13+00:00
True,14,34.670225,-92.384302,104.10,92.25,51.73,53.75,33.39,3.81,2105,2023-08-20 00:42:14+00:00
True,14,34.670233,-92.384142,102.20,92.48,51.80,53.79,33.40,3.81,2105,2023-08-20 00:42:15+00:00
True,13,34.670227,-92.383983,102.40,92.02,52.45,54.05,33.35,3.81,2105,2023-08-20 00:42:16+00:00
True,13,34.670220,-92.383823,102.50,92.37,52.56,53.99,33.33,3.81,2105,2023-08-20 00:42:17+00:00
True,13,34.670215,-92.383663,102.70,92.04,53.04,53.75,33.35,3.81,2105,2023-08-20 00:42:18+00:00
True,13,34.670210,-92.383505,102.80,91.99,52.04,53.44,33.43,3.81,2105,2023-08-20 00:42:19+00:00
True,12,34.670203,-92.383345,102.90,92.07,52.12,53.10,33.51,3.81,2105,2023-08-20 00:42:20+00:00
True,12,34.670198,-92.383188,103.20,92.21,51.99,53.01,33.54,3.81,2105,2023-08-20 00:42:21+00:00
True,12,34.670193,-92.383033,103.00,92.10,51.34,52.93,33.61,3.81,2105,2023-08-20 00:42:22+00:00
True,14,34.670188,-92.382877,103.00,91.68,51.45,52.42,33.70,3.81,2105,2023-08-20 00:42:23+00:00
True,14,34.670183,-92.382717,100.70,91.33,51.37,52.35,33.78,3.81,2105,2023-08-20 00:42:24+00:00
True,14,34.670177,-92.382557,99.00,91.44,51.04,51.93,33.97,3.81,2105,2023-08-20 00:42:25+00:00
True,14,34.670173,-92.382403,98.60,91.37,50.93,51.79,34.04,3.81,2105,2023-08-20 00:42:26+00:00
True,14,34.670168,-92.382262,98.20,92.49,45.39,51.68,34.11,3.81,2105,2023-08-20 00:42:27+00:00
True,13,34.670157,-92.382122,98.20,92.87,39.39,51.43,34.15,3.81,2105,2023-08-20 00:42:28+00:00
True,13,34.670142,-92.382002,98.10,91.59,32.89,51.48,34.12,3.81,2105,2023-08-20 00:42:29+00:00
True,14,34.670137,-92.381913,98.20,91.85,26.97,51.23,34.15,3.81,2105,2023-08-20 00:42:30+00:00
True,14,34.670133,-92.381838,98.50,93.14,22.17,51.24,34.17,3.81,2105,2023-08-20 00:42:31+00:00
True,14,34.670130,-92.381782,99.00,94.43,17.21,51.16,34.17,3.81,2105,2023-08-20 00:42:32+00:00
True,13,34.670127,-92.381737,98.80,93.22,13.98,51.27,34.15,3.81,2105,2023-08-20 00:42:33+00:00
