hasfix,satellitesused,lat,lon,altitude,course,speedkmhr,humidity,temperature,bat,sensor_number,datetime
True,13,34.785342,-92.401993,160.80,180.62,49.86,35.84,37.53,3.78,2005,2023-08-19 21:01:46+00:00
True,12,34.785218,-92.401993,159.80,179.86,48.93,35.49,37.46,3.79,2005,2023-08-19 21:01:47+00:00
True,14,34.785093,-92.401997,158.80,180.40,49.41,35.28,37.34,3.78,2005,2023-08-19 21:01:48+00:00
True,15,34.784975,-92.402003,157.40,180.01,48.54,36.28,37.32,3.78,2005,2023-08-19 21:01:49+00:00
True,15,34.784853,-92.402005,156.90,180.79,48.24,36.59,37.33,3.78,2005,2023-08-19 21:01:50+00:00
True,15,34.784732,-92.402005,156.80,180.01,47.52,36.79,37.42,3.78,2005,2023-08-19 21:01:51+00:00
True,13,34.784610,-92.402010,156.80,182.36,47.04,36.75,37.50,3.78,2005,2023-08-19 21:01:52+00:00
True,12,34.784495,-92.402013,156.70,180.62,45.67,36.22,37.57,3.78,2005,2023-08-19 21:01:53+00:00
True,14,34.784378,-92.402015,157.10,179.93,44.50,35.56,37.51,3.78,2005,2023-08-19 21:01:54+00:00
True,14,34.784265,-92.402015,157.20,179.51,44.60,35.56,37.45,3.78,2005,2023-08-19 21:01:55+00:00
True,14,34.784150,-92.402015,157.20,180.04,45.63,35.38,37.31,3.79,2005,2023-08-19 21:01:56+00:00
True,14,34.784032,-92.402018,157.20,179.88,45.76,35.99,37.19,3.78,2005,2023-08-19 21:01:57+00:00
True,14,34.783917,-92.402015,157.10,180.29,46.30,36.38,37.16,3.79,2005,2023-08-19 21:01:58+00:00
True,14,34.783798,-92.402013,156.90,179.82,47.19,36.19,37.18,3.78,2005,2023-08-19 21:01:59+00:00
True,14,34.783677,-92.402013,156.80,181.19,48.36,36.10,37.21,3.78,2005,2023-08-19 21:02:00+00:00
True,15,34.783553,-92.402017,156.90,181.28,48.30,36.44,37.27,3.78,2005,2023-08-19 21:02:01+00:00
True,15,34.783427,-92.402022,157.00,181.43,48.41,36.34,37.25,3.78,2005,2023-08-19 21:02:02+00:00
True,15,34.783298,-92.402028,157.00,181.59,48.56,36.46,37.21,3.79,2005,2023-08-19 21:02:03+00:00
True,15,34.783172,-92.402033,156.70,181.27,48.93,36.33,36.98,3.78,2005,2023-08-19 21:02:04+00:00
True,15,34.783048,-92.402037,157.00,181.83,49.26,36.64,36.92,3.78,2005,2023-08-19 21:02:05+00:00
True,14,34.782923,-92.402042,157.20,181.54,49.97,37.17,36.84,3.78,2005,2023-08-19 21:02:06+00:00
True,13,34.782798,-92.402045,157.40,181.57,49.62,37.07,36.86,3.79,2005,2023-08-19 21:02:07+00:00
True,14,34.782673,-92.402047,157.20,181.14,48.23,36.93,36.81,3.78,2005,2023-08-19 21:02:08+00:00
True,14,34.782553,-92.402045,157.00,180.13,46.11,37.36,36.74,3.78,2005,2023-08-19 21:02:09+00:00
True,13,34.782438,-92.402047,156.80,181.00,44.21,37.40,36.73,3.78,2005,2023-08-19 21:02:10+00:00
True,15,34.782320,-92.402050,156.60,181.58,47.06,37.23,36.64,3.79,2005,2023-08-19 21:02:11+00:00
True,15,34.782202,-92.402052,156.50,180.29,45.37,37.18,36.54,3.78,2005,2023-08-19 21:02:12+00:00
True,14,34.782085,-92.402057,156.50,180.83,46.32,37.50,36.49,3.79,2005,2023-08-19 21:02:13+00:00
True,15,34.781962,-92.402062,156.10,179.90,46.86,37.25,36.59,3.78,2005,2023-08-19 21:02:14+00:00
True,14,34.781840,-92.402065,156.20,180.69,49.12,37.18,36.67,3.78,2005,2023-08-19 21:02:15+00:00
True,12,34.781715,-92.402068,156.00,180.86,51.10,37.26,36.77,3.78,2005,2023-08-19 21:02:16+00:00
True,13,34.781588,-92.402075,156.20,180.72,52.56,36.73,36.84,3.78,2005,2023-08-19 21:02:17+00:00
True,13,34.781460,-92.402077,155.60,180.61,50.49,36.80,36.88,3.78,2005,2023-08-19 21:02:18+00:00
True,14,34.781342,-92.402078,155.30,181.46,48.06,36.81,36.94,3.78,2005,2023-08-19 21:02:19+00:00
True,13,34.781222,-92.402087,154.70,181.81,48.52,36.77,36.96,3.78,2005,2023-08-19 21:02:20+00:00
True,13,34.781103,-92.402093,154.20,181.30,48.23,36.61,36.85,3.78,2005,2023-08-19 21:02:21+00:00
True,14,34.780987,-92.402102,153.40,181.95,48.87,36.87,36.72,3.78,2005,2023-08-19 21:02:22+00:00
True,15,34.780863,-92.402108,152.80,180.57,49.32,36.76,36.62,3.78,2005,2023-08-19 21:02:23+00:00
True,15,34.780742,-92.402112,152.70,180.99,47.60,36.77,36.58,3.78,2005,2023-08-19 21:02:24+00:00
True,15,34.780623,-92.402115,152.50,181.44,47.67,36.62,36.53,3.78,2005,2023-08-19 21:02:25+00:00
True,16,34.780505,-92.402118,152.10,180.58,46.80,36.83,36.44,3.78,2005,2023-08-19 21:02:26+00:00
True,16,34.780390,-92.402120,152.00,181.81,46.73,36.90,36.40,3.79,2005,2023-08-19 21:02:27+00:00
True,16,34.780275,-92.402120,151.60,181.35,45.43,36.92,36.43,3.78,2005,2023-08-19 21:02:28+00:00
True,16,34.780162,-92.402122,151.40,181.59,44.71,36.72,36.40,3.78,2005,2023-08-19 21:02:29+00:00
True,16,34.780047,-92.402125,151.10,181.66,46.04,36.92,36.37,3.78,2005,2023-08-19 21:02:30+00:00
True,16,34.779930,-92.402130,150.70,181.82,46.13,36.96,36.35,3.78,2005,2023-08-19 21:02:31+00:00
True,15,34.779815,-92.402130,150.10,180.19,45.41,36.92,36.31,3.78,2005,2023-08-19 21:02:32+00:00
True,15,34.779702,-92.402130,149.30,181.05,46.43,37.13,36.26,3.78,2005,2023-08-19 21:02:33+00:00
True,15,34.779585,-92.402130,149.00,181.51,46.00,37.11,36.23,3.78,2005,2023-08-19 21:02:34+00:00
True,15,34.779472,-92.402127,149.40,181.01,45.13,37.15,36.24,3.78,2005,2023-08-19 21:02:35+00:00
True,15,34.779358,-92.402130,149.70,182.21,46.13,37.33,36.30,3.78,2005,2023-08-19 21:02:36+00:00
True,15,34.779243,-92.402135,149.60,181.44,45.71,37.04,36.43,3.78,2005,2023-08-19 21:02:37+00:00
True,14,34.779128,-92.402138,149.40,181.30,45.76,36.85,36.55,3.78,2005,2023-08-19 21:02:38+00:00
True,14,34.779008,-92.402143,149.10,181.51,47.47,36.90,36.65,3.78,2005,2023-08-19 21:02:39+00:00
True,15,34.778887,-92.402147,149.20,179.34,45.67,36.91,36.66,3.79,2005,2023-08-19 21:02:40+00:00
True,13,34.778745,-92.402155,148.50,179.45,44.82,36.93,36.68,3.78,2005,2023-08-19 21:02:41+00:00
True,14,34.778632,-92.402153,148.00,178.11,43.65,36.97,36.67,3.78,2005,2023-08-19 21:02:42+00:00
True,13,34.778528,-92.402152,148.00,178.23,42.10,36.96,36.65,3.78,2005,2023-08-19 21:02:43+00:00
True,14,34.778430,-92.402150,147.60,178.41,38.74,37.03,36.80,3.78,2005,2023-08-19 21:02:44+00:00
True,14,34.778343,-92.402150,147.60,177.60,33.45,36.97,36.83,3.78,2005,2023-08-19 21:02:45+00:00
True,15,34.778285,-92.402152,148.00,179.75,26.22,37.11,36.91,3.78,2005,2023-08-19 21:02:46+00:00
True,15,34.778242,-92.402152,148.20,179.01,18.02,36.98,36.95,3.78,2005,2023-08-19 21:02:47+00:00
True,15,34.778205,-92.402148,149.70,180.24,12.39,37.27,37.00,3.78,2005,2023-08-19 21:02:48+00:00
True,14,34.778177,-92.402145,150.20,180.95,14.46,36.74,36.99,3.78,2005,2023-08-19 21:02:49+00:00
True,15,34.778137,-92.402140,150.70,176.37,17.71,36.56,36.99,3.78,2005,2023-08-19 21:02:50+00:00
True,15,34.778093,-92.402137,151.80,170.52,19.63,36.61,36.96,3.78,2005,2023-08-19 21:02:51+00:00
True,15,34.778043,-92.402122,151.50,163.08,21.58,36.27,36.95,3.78,2005,2023-08-19 21:02:52+00:00
True,15,34.777997,-92.402093,150.90,151.40,21.48,36.36,36.90,3.78,2005,2023-08-19 21:02:53+00:00
True,15,34.777955,-92.402048,150.70,136.83,21.85,36.47,36.83,3.78,2005,2023-08-19 21:02:54+00:00
True,16,34.777925,-92.401990,150.00,120.97,22.96,36.59,36.79,3.78,2005,2023-08-19 21:02:55+00:00
True,15,34.777913,-92.401903,149.30,105.46,28.08,36.68,36.78,3.78,2005,2023-08-19 21:02:56+00:00
True,16,34.777910,-92.401805,148.70,96.94,32.45,36.54,36.78,3.78,2005,2023-08-19 21:02:57+00:00
True,16,34.777910,-92.401693,148.80,93.54,35.74,36.46,36.78,3.78,2005,2023-08-19 21:02:58+00:00
True,16,34.777908,-92.401570,148.90,90.66,39.15,36.54,36.67,3.78,2005,2023-08-19 21:02:59+00:00
True,15,34.777907,-92.401442,148.80,91.34,40.37,36.43,36.61,3.78,2005,2023-08-19 21:03:00+00:00
True,16,34.777908,-92.401313,148.60,91.05,40.89,36.68,36.52,3.78,2005,2023-08-19 21:03:01+00:00
True,16,34.777908,-92.401180,148.10,91.81,42.97,36.92,36.50,3.79,2005,2023-08-19 21:03:02+00:00
True,15,34.777910,-92.401038,148.00,91.43,43.76,37.04,36.48,3.78,2005,2023-08-19 21:03:03+00:00
True,16,34.777908,-92.400897,147.30,90.91,44.78,37.41,36.47,3.78,2005,2023-08-19 21:03:04+00:00
True,16,34.777910,-92.400750,147.10,91.29,45.95,37.47,36.49,3.78,2005,2023-08-19 21:03:05+00:00
True,16,34.777917,-92.400595,148.00,91.52,47.17,37.73,36.58,3.78,2005,2023-08-19 21:03:06+00:00
True,16,34.777910,-92.400450,147.10,90.10,46.84,37.52,36.59,3.78,2005,2023-08-19 21:03:07+00:00
True,16,34.777913,-92.400308,146.70,90.11,46.80,38.37,36.53,3.78,2005,2023-08-19 21:03:08+00:00
True,16,34.777902,-92.400167,146.10,90.64,46.21,38.45,36.57,3.78,2005,2023-08-19 21:03:09+00:00
True,16,34.777897,-92.400032,145.90,91.52,44.89,38.39,36.64,3.79,2005,2023-08-19 21:03:10+00:00
True,16,34.777900,-92.399897,145.70,88.31,44.50,39.30,36.65,3.78,2005,2023-08-19 21:03:11+00:00
True,15,34.777900,-92.399762,146.00,89.74,45.04,39.30,36.54,3.78,2005,2023-08-19 21:03:12+00:00
True,16,34.777903,-92.399625,146.10,88.52,44.60,38.59,36.42,3.78,2005,2023-08-19 21:03:13+00:00
True,16,34.777903,-92.399487,146.10,89.23,45.73,38.48,36.35,3.78,2005,2023-08-19 21:03:14+00:00
True,16,34.777903,-92.399340,146.30,91.15,46.34,38.28,36.33,3.78,2005,2023-08-19 21:03:15+00:00
True,15,34.777898,-92.399188,144.50,92.91,46.21,37.77,36.38,3.78,2005,2023-08-19 21:03:16+00:00
True,15,34.777883,-92.399045,144.70,92.11,45.04,37.84,36.49,3.78,2005,2023-08-19 21:03:17+00:00
True,16,34.777872,-92.398915,144.30,90.42,45.11,37.47,36.69,3.78,2005,2023-08-19 21:03:18+00:00
True,16,34.777870,-92.398775,145.20,90.45,45.17,37.38,36.90,3.78,2005,2023-08-19 21:03:19+00:00
True,16,34.777870,-92.398628,146.40,91.15,46.15,37.20,36.95,3.78,2005,2023-08-19 21:03:20+00:00
True,16,34.777875,-92.398478,148.30,88.29,46.19,37.23,36.99,3.78,2005,2023-08-19 21:03:21+00:00
True,16,34.777875,-92.398325,150.00,90.09,47.45,37.82,36.94,3.78,2005,2023-08-19 21:03:22+00:00
True,16,34.777870,-92.398172,151.20,89.91,46.67,37.89,36.85,3.78,2005,2023-08-19 21:03:23+00:00
True,16,34.777865,-92.398030,152.30,90.82,46.58,37.77,36.92,3.79,2005,2023-08-19 21:03:24+00:00
True,16,34.777865,-92.397888,153.20,91.06,46.21,37.88,36.99,3.78,2005,2023-08-19 21:03:25+00:00
True,16,34.777863,-92.397750,154.00,91.82,45.19,37.61,36.95,3.78,2005,2023-08-19 21:03:26+00:00
True,15,34.777867,-92.397607,155.00,92.24,45.19,38.10,36.93,3.78,2005,2023-08-19 21:03:27+00:00
True,15,34.777843,-92.397495,154.70,90.10,45.11,37.56,37.01,3.78,2005,2023-08-19 21:03:28+00:00
True,15,34.777833,-92.397367,154.90,88.29,45.08,37.68,36.93,3.78,2005,2023-08-19 21:03:29+00:00
True,15,34.777847,-92.397237,154.70,88.83,43.28,37.82,36.90,3.78,2005,2023-08-19 21:03:30+00:00
True,15,34.777835,-92.397103,155.00,87.39,42.43,38.01,36.90,3.78,2005,2023-08-19 21:03:31+00:00
True,15,34.777845,-92.396992,155.20,86.41,38.35,37.94,36.83,3.78,2005,2023-08-19 21:03:32+00:00
True,15,34.777862,-92.396898,156.40,82.57,34.61,37.60,36.76,3.78,2005,2023-08-19 21:03:33+00:00
True,15,34.777863,-92.396793,157.00,84.28,31.45,37.79,36.71,3.78,2005,2023-08-19 21:03:34+00:00
True,15,34.777875,-92.396707,157.60,82.22,30.50,37.93,36.70,3.78,2005,2023-08-19 21:03:35+00:00
True,15,34.777892,-92.396610,157.40,81.14,32.17,37.91,36.73,3.78,2005,2023-08-19 21:03:36+00:00
True,15,34.777902,-92.396503,158.20,81.52,34.39,37.72,36.82,3.78,2005,2023-08-19 21:03:37+00:00
True,15,34.777920,-92.396392,158.50,78.04,37.17,38.70,36.91,3.78,2005,2023-08-19 21:03:38+00:00
True,15,34.777947,-92.396260,159.00,76.33,38.82,38.52,37.02,3.78,2005,2023-08-19 21:03:39+00:00
True,15,34.777967,-92.396143,159.70,76.68,40.15,37.93,37.00,3.78,2005,2023-08-19 21:03:40+00:00
True,15,34.777992,-92.396028,160.20,74.37,40.69,37.88,36.92,3.78,2005,2023-08-19 21:03:41+00:00
True,16,34.778023,-92.395912,159.90,71.68,39.10,38.13,36.87,3.78,2005,2023-08-19 21:03:42+00:00
True,16,34.778055,-92.395800,159.50,70.89,36.98,38.08,36.76,3.78,2005,2023-08-19 21:03:43+00:00
True,16,34.778083,-92.395692,159.30,70.58,35.78,37.83,36.67,3.78,2005,2023-08-19 21:03:44+00:00
True,16,34.778112,-92.395593,159.30,70.21,33.15,37.81,36.65,3.78,2005,2023-08-19 21:03:45+00:00
True,16,34.778137,-92.395503,159.80,70.46,28.98,37.95,36.63,3.78,2005,2023-08-19 21:03:46+00:00
True,16,34.778157,-92.395428,159.90,71.93,22.63,38.10,36.65,3.78,2005,2023-08-19 21:03:47+00:00
True,16,34.778168,-92.395372,159.90,80.37,17.22,38.09,36.69,3.79,2005,2023-08-19 21:03:48+00:00
True,16,34.778160,-92.395327,159.30,104.99,13.63,38.29,36.68,3.78,2005,2023-08-19 21:03:49+00:00
True,15,34.778140,-92.395295,159.00,132.07,14.76,38.44,36.68,3.78,2005,2023-08-19 21:03:50+00:00
True,16,34.778093,-92.395267,158.60,152.22,19.26,38.14,36.68,3.79,2005,2023-08-19 21:03:51+00:00
True,16,34.778030,-92.395240,158.70,158.68,25.82,38.01,36.74,3.78,2005,2023-08-19 21:03:52+00:00
True,16,34.777958,-92.395203,158.50,157.15,31.63,37.61,36.77,3.78,2005,2023-08-19 21:03:53+00:00
True,15,34.777873,-92.395162,158.30,158.28,36.60,37.61,36.79,3.78,2005,2023-08-19 21:03:54+00:00
True,14,34.777778,-92.395115,158.50,159.03,39.78,37.67,36.76,3.78,2005,2023-08-19 21:03:55+00:00
True,15,34.777665,-92.395080,158.40,159.97,41.43,37.58,36.67,3.78,2005,2023-08-19 21:03:56+00:00
True,16,34.777563,-92.395043,158.60,160.24,41.56,37.89,36.61,3.79,2005,2023-08-19 21:03:57+00:00
True,15,34.777452,-92.394998,158.30,155.98,41.52,38.29,36.61,3.78,2005,2023-08-19 21:03:58+00:00
True,15,34.777348,-92.394952,157.10,153.84,41.67,38.58,36.58,3.78,2005,2023-08-19 21:03:59+00:00
True,15,34.777248,-92.394905,158.00,155.70,41.67,38.40,36.57,3.78,2005,2023-08-19 21:04:00+00:00
True,14,34.777148,-92.394850,158.40,154.64,40.80,38.20,36.57,3.78,2005,2023-08-19 21:04:01+00:00
True,16,34.777062,-92.394798,158.60,157.06,40.80,38.27,36.57,3.78,2005,2023-08-19 21:04:02+00:00
True,16,34.776967,-92.394740,159.30,158.30,41.26,38.10,36.54,3.78,2005,2023-08-19 21:04:03+00:00
True,16,34.776865,-92.394697,159.70,161.55,41.11,38.36,36.53,3.78,2005,2023-08-19 21:04:04+00:00
True,16,34.776765,-92.394658,160.00,162.96,41.50,39.02,36.53,3.79,2005,2023-08-19 21:04:05+00:00
True,16,34.776665,-92.394627,159.90,165.96,40.71,39.26,36.54,3.78,2005,2023-08-19 21:04:06+00:00
True,16,34.776557,-92.394605,159.80,168.02,41.63,38.56,36.55,3.78,2005,2023-08-19 21:04:07+00:00
True,16,34.776450,-92.394585,159.60,169.37,41.30,38.26,36.58,3.78,2005,2023-08-19 21:04:08+00:00
True,16,34.776342,-92.394567,160.00,171.18,41.34,38.01,36.57,3.78,2005,2023-08-19 21:04:09+00:00
True,16,34.776228,-92.394560,160.50,176.48,43.04,38.15,36.54,3.78,2005,2023-08-19 21:04:10+00:00
True,15,34.776110,-92.394557,160.90,179.16,45.23,38.29,36.52,3.78,2005,2023-08-19 21:04:11+00:00
True,16,34.775995,-92.394557,161.30,180.45,45.17,38.52,36.57,3.78,2005,2023-08-19 21:04:12+00:00
True,15,34.775883,-92.394562,161.80,182.19,44.02,38.30,36.72,3.78,2005,2023-08-19 21:04:13+00:00
True,15,34.775773,-92.394570,161.90,183.18,43.43,38.16,36.95,3.78,2005,2023-08-19 21:04:14+00:00
True,14,34.775662,-92.394587,161.90,187.13,42.93,37.77,37.03,3.78,2005,2023-08-19 21:04:15+00:00
True,15,34.775555,-92.394612,162.20,190.30,42.43,37.50,37.13,3.78,2005,2023-08-19 21:04:16+00:00
True,15,34.775450,-92.394642,161.90,194.56,41.95,36.66,37.23,3.78,2005,2023-08-19 21:04:17+00:00
True,14,34.775348,-92.394677,162.00,195.90,41.98,36.74,37.28,3.79,2005,2023-08-19 21:04:18+00:00
True,16,34.775250,-92.394718,162.60,198.67,41.13,36.42,37.20,3.78,2005,2023-08-19 21:04:19+00:00
True,16,34.775150,-92.394760,163.40,198.49,42.36,36.62,37.17,3.78,2005,2023-08-19 21:04:20+00:00
True,16,34.775045,-92.394807,164.00,200.78,44.13,36.47,37.13,3.78,2005,2023-08-19 21:04:21+00:00
True,15,34.774943,-92.394862,164.20,204.29,44.78,36.50,37.04,3.78,2005,2023-08-19 21:04:22+00:00
True,15,34.774832,-92.394918,163.70,206.24,47.34,36.41,37.02,3.78,2005,2023-08-19 21:04:23+00:00
True,16,34.774717,-92.394993,162.70,208.71,47.82,36.38,36.92,3.78,2005,2023-08-19 21:04:24+00:00
True,16,34.774613,-92.395072,162.10,212.32,49.47,36.80,36.90,3.78,2005,2023-08-19 21:04:25+00:00
True,16,34.774505,-92.395187,160.60,215.02,48.10,36.87,36.89,3.78,2005,2023-08-19 21:04:26+00:00
True,15,34.774410,-92.395297,160.30,216.53,49.47,36.90,36.96,3.78,2005,2023-08-19 21:04:27+00:00
True,15,34.774308,-92.395397,158.90,216.39,48.02,36.86,36.88,3.78,2005,2023-08-19 21:04:28+00:00
True,14,34.774215,-92.395485,156.30,216.40,46.54,36.61,36.78,3.78,2005,2023-08-19 21:04:29+00:00
True,14,34.774127,-92.395565,155.30,217.33,47.63,36.80,36.72,3.78,2005,2023-08-19 21:04:30+00:00
True,15,34.774030,-92.395655,154.50,217.48,47.58,36.97,36.63,3.78,2005,2023-08-19 21:04:31+00:00
True,14,34.773948,-92.395742,153.30,215.92,46.26,36.93,36.55,3.78,2005,2023-08-19 21:04:32+00:00
True,16,34.773848,-92.395813,153.90,213.27,44.91,36.97,36.50,3.78,2005,2023-08-19 21:04:33+00:00
True,16,34.773743,-92.395893,155.10,208.40,44.32,37.47,36.51,3.78,2005,2023-08-19 21:04:34+00:00
True,16,34.773635,-92.395950,156.60,204.40,43.78,37.41,36.58,3.78,2005,2023-08-19 21:04:35+00:00
True,16,34.773532,-92.395995,157.30,199.82,43.69,36.97,36.67,3.79,2005,2023-08-19 21:04:36+00:00
True,14,34.773427,-92.396023,158.00,197.57,43.65,36.99,36.74,3.78,2005,2023-08-19 21:04:37+00:00
True,15,34.773337,-92.396053,158.80,195.32,43.97,36.85,36.70,3.78,2005,2023-08-19 21:04:38+00:00
True,15,34.773252,-92.396063,157.90,196.42,43.97,36.94,36.73,3.78,2005,2023-08-19 21:04:39+00:00
True,15,34.773147,-92.396092,157.00,194.77,44.80,36.95,36.83,3.78,2005,2023-08-19 21:04:40+00:00
True,15,34.773030,-92.396125,156.50,194.89,46.04,36.73,36.80,3.79,2005,2023-08-19 21:04:41+00:00
True,14,34.772923,-92.396153,156.00,195.32,44.08,36.76,36.73,3.78,2005,2023-08-19 21:04:42+00:00
True,15,34.772815,-92.396185,155.80,194.69,43.99,36.82,36.63,3.78,2005,2023-08-19 21:04:43+00:00
True,15,34.772712,-92.396218,155.90,195.01,43.21,36.66,36.59,3.78,2005,2023-08-19 21:04:44+00:00
True,15,34.772607,-92.396250,155.60,192.73,42.56,36.69,36.61,3.78,2005,2023-08-19 21:04:45+00:00
True,14,34.772495,-92.396277,155.20,190.97,40.11,37.47,36.66,3.78,2005,2023-08-19 21:04:46+00:00
True,15,34.772408,-92.396283,154.40,188.13,37.93,37.03,36.76,3.79,2005,2023-08-19 21:04:47+00:00
True,13,34.772300,-92.396300,153.00,188.01,35.63,36.87,36.74,3.78,2005,2023-08-19 21:04:48+00:00
True,14,34.772227,-92.396303,152.80,187.20,31.47,36.99,36.78,3.78,2005,2023-08-19 21:04:49+00:00
True,15,34.772160,-92.396315,152.20,185.97,27.02,37.11,36.79,3.78,2005,2023-08-19 21:04:50+00:00
True,15,34.772097,-92.396320,151.30,184.90,25.34,36.69,36.76,3.78,2005,2023-08-19 21:04:51+00:00
True,15,34.772037,-92.396323,150.90,183.91,22.71,37.19,36.71,3.78,2005,2023-08-19 21:04:52+00:00
True,16,34.771983,-92.396327,150.90,185.12,19.09,37.37,36.69,3.78,2005,2023-08-19 21:04:53+00:00
True,16,34.771940,-92.396333,150.80,185.27,15.78,36.92,36.81,3.78,2005,2023-08-19 21:04:54+00:00
True,16,34.771908,-92.396338,150.60,182.94,11.20,36.94,36.86,3.78,2005,2023-08-19 21:04:55+00:00
True,16,34.771887,-92.396342,151.20,182.94,5.17,36.50,36.91,3.78,2005,2023-08-19 21:04:56+00:00
True,15,34.771885,-92.396343,151.20,182.94,0.11,36.58,37.01,3.78,2005,2023-08-19 21:04:57+00:00
True,16,34.771887,-92.396343,151.50,182.94,0.04,36.37,37.11,3.78,2005,2023-08-19 21:04:58+00:00
True,16,34.771885,-92.396348,151.80,182.94,0.02,35.93,37.29,3.78,2005,2023-08-19 21:04:59+00:00
True,16,34.771887,-92.396352,151.90,182.94,0.04,35.85,37.32,3.78,2005,2023-08-19 21:05:00+00:00
True,16,34.771887,-92.396353,152.10,182.94,0.02,35.57,37.35,3.78,2005,2023-08-19 21:05:01+00:00
True,16,34.771887,-92.396353,152.00,182.94,0.00,35.59,37.35,3.78,2005,2023-08-19 21:05:02+00:00
True,16,34.771887,-92.396353,152.10,182.94,0.02,35.58,37.35,3.78,2005,2023-08-19 21:05:03+00:00
True,16,34.771887,-92.396353,152.10,182.94,0.02,35.51,37.34,3.78,2005,2023-08-19 21:05:04+00:00
True,16,34.771887,-92.396353,152.10,182.94,0.00,35.57,37.34,3.79,2005,2023-08-19 21:05:05+00:00
True,16,34.771887,-92.396353,152.10,182.94,0.00,35.42,37.34,3.78,2005,2023-08-19 21:05:06+00:00
True,16,34.771887,-92.396353,152.20,182.94,0.04,35.67,37.37,3.78,2005,2023-08-19 21:05:07+00:00
True,16,34.771882,-92.396353,152.30,182.94,3.74,35.58,37.44,3.78,2005,2023-08-19 21:05:08+00:00
True,16,34.771863,-92.396355,152.40,180.05,10.78,35.37,37.44,3.78,2005,2023-08-19 21:05:09+00:00
True,16,34.771828,-92.396355,152.40,183.81,16.91,35.31,37.45,3.78,2005,2023-08-19 21:05:10+00:00
True,17,34.771775,-92.396360,152.60,181.67,21.09,35.19,37.55,3.78,2005,2023-08-19 21:05:11+00:00
True,17,34.771718,-92.396358,152.60,179.45,21.85,35.23,37.67,3.78,2005,2023-08-19 21:05:12+00:00
True,16,34.771658,-92.396360,152.40,183.00,24.19,35.01,37.83,3.78,2005,2023-08-19 21:05:13+00:00
True,16,34.771590,-92.396367,152.20,184.83,27.17,34.65,37.64,3.78,2005,2023-08-19 21:05:14+00:00
True,17,34.771517,-92.396377,152.20,187.74,29.59,34.77,37.55,3.78,2005,2023-08-19 21:05:15+00:00
True,17,34.771442,-92.396390,152.10,187.56,29.72,35.08,37.36,3.78,2005,2023-08-19 21:05:16+00:00
True,16,34.771367,-92.396398,152.00,178.91,31.21,35.45,37.17,3.78,2005,2023-08-19 21:05:17+00:00
True,16,34.771288,-92.396387,152.00,167.21,32.45,35.39,37.06,3.78,2005,2023-08-19 21:05:18+00:00
True,17,34.771213,-92.396355,152.40,156.05,32.78,35.89,36.97,3.78,2005,2023-08-19 21:05:19+00:00
True,17,34.771135,-92.396303,152.80,147.36,35.71,35.87,36.95,3.78,2005,2023-08-19 21:05:20+00:00
True,17,34.771057,-92.396242,153.10,145.28,37.63,35.74,36.98,3.78,2005,2023-08-19 21:05:21+00:00
True,17,34.770977,-92.396173,153.20,145.22,39.19,35.94,36.96,3.78,2005,2023-08-19 21:05:22+00:00
True,17,34.770895,-92.396103,152.60,146.71,39.28,35.83,36.96,3.78,2005,2023-08-19 21:05:23+00:00
True,16,34.770815,-92.396032,152.80,151.02,40.28,35.91,37.08,3.78,2005,2023-08-19 21:05:24+00:00
True,16,34.770730,-92.395980,152.40,154.72,40.39,35.75,37.09,3.78,2005,2023-08-19 21:05:25+00:00
True,17,34.770635,-92.395933,152.60,159.95,39.95,35.64,37.17,3.78,2005,2023-08-19 21:05:26+00:00
True,16,34.770518,-92.395880,154.30,164.42,41.78,35.52,37.12,3.78,2005,2023-08-19 21:05:27+00:00
True,17,34.770420,-92.395850,152.50,168.88,43.00,35.56,37.11,3.78,2005,2023-08-19 21:05:28+00:00
True,17,34.770323,-92.395833,151.20,171.81,42.54,35.84,36.97,3.78,2005,2023-08-19 21:05:29+00:00
True,17,34.770220,-92.395823,150.50,176.10,42.45,36.07,36.98,3.78,2005,2023-08-19 21:05:30+00:00
True,16,34.770107,-92.395820,150.00,179.75,42.36,36.06,36.87,3.78,2005,2023-08-19 21:05:31+00:00
True,17,34.770003,-92.395828,148.80,181.48,42.39,36.24,36.85,3.78,2005,2023-08-19 21:05:32+00:00
True,16,34.769893,-92.395845,148.20,182.31,43.34,36.09,36.88,3.78,2005,2023-08-19 21:05:33+00:00
True,17,34.769788,-92.395853,147.60,181.84,44.76,36.25,36.93,3.78,2005,2023-08-19 21:05:34+00:00
True,16,34.769673,-92.395847,147.90,181.71,45.49,36.34,36.92,3.78,2005,2023-08-19 21:05:35+00:00
