hasfix,satellitesused,lat,lon,altitude,course,speedkmhr,humidity,temperature,bat,sensor_number,datetime
True,16,34.809550,-92.497308,126.90,235.64,39.39,80.30,22.03,3.95,2088,2023-08-19 11:30:52+00:00
True,16,34.809488,-92.497402,125.70,233.12,36.87,80.29,22.00,3.96,2088,2023-08-19 11:30:53+00:00
True,16,34.809438,-92.497493,126.10,229.57,34.32,80.42,21.97,3.96,2088,2023-08-19 11:30:54+00:00
True,16,34.809388,-92.497568,126.40,226.42,32.60,80.59,21.92,3.96,2088,2023-08-19 11:30:55+00:00
True,16,34.809335,-92.497633,127.10,224.26,30.30,80.62,21.92,3.96,2088,2023-08-19 11:30:56+00:00
True,16,34.809287,-92.497688,127.80,221.89,28.24,80.83,21.91,3.96,2088,2023-08-19 11:30:57+00:00
True,16,34.809238,-92.497743,128.40,221.00,25.59,80.87,21.90,3.96,2088,2023-08-19 11:30:58+00:00
True,16,34.809192,-92.497792,127.70,223.03,23.82,80.77,21.91,3.96,2088,2023-08-19 11:30:59+00:00
True,16,34.809148,-92.497838,127.70,221.35,22.85,80.74,21.92,3.96,2088,2023-08-19 11:31:00+00:00
True,15,34.809105,-92.497883,127.80,225.53,22.02,80.78,21.92,3.96,2088,2023-08-19 11:31:01+00:00
True,16,34.809070,-92.497928,127.90,224.67,20.09,80.69,21.93,3.96,2088,2023-08-19 11:31:02+00:00
True,16,34.809033,-92.497970,127.70,225.96,17.69,80.79,21.94,3.96,2088,2023-08-19 11:31:03+00:00
True,17,34.809007,-92.498003,127.40,224.89,14.89,80.58,21.95,3.96,2088,2023-08-19 11:31:04+00:00
True,16,34.808983,-92.498032,127.40,224.70,11.48,80.65,21.95,3.96,2088,2023-08-19 11:31:05+00:00
True,17,34.808975,-92.498047,128.70,222.92,7.30,80.48,21.95,3.96,2088,2023-08-19 11:31:06+00:00
True,17,34.808968,-92.498053,130.10,221.72,5.50,80.53,21.97,3.96,2088,2023-08-19 11:31:07+00:00
True,18,34.808952,-92.498068,130.90,223.71,8.11,80.56,21.97,3.96,2088,2023-08-19 11:31:08+00:00
True,18,34.808927,-92.498092,131.40,219.80,12.54,80.45,21.95,3.96,2088,2023-08-19 11:31:09+00:00
True,18,34.808895,-92.498123,131.20,220.82,15.76,80.53,21.93,3.96,2088,2023-08-19 11:31:10+00:00
True,18,34.808857,-92.498155,131.00,218.33,17.96,80.51,21.93,3.96,2088,2023-08-19 11:31:11+00:00
True,18,34.808813,-92.498190,131.00,217.23,20.89,80.62,21.92,3.96,2088,2023-08-19 11:31:12+00:00
True,18,34.808767,-92.498232,131.10,216.50,23.22,80.62,21.91,3.96,2088,2023-08-19 11:31:13+00:00
True,18,34.808715,-92.498280,131.40,219.86,25.50,80.59,21.91,3.95,2088,2023-08-19 11:31:14+00:00
True,18,34.808665,-92.498332,131.60,220.62,27.11,80.59,21.89,3.96,2088,2023-08-19 11:31:15+00:00
True,18,34.808613,-92.498392,131.60,224.13,27.98,80.50,21.87,3.96,2088,2023-08-19 11:31:16+00:00
True,18,34.808565,-92.498462,131.40,230.12,29.04,80.60,21.85,3.96,2088,2023-08-19 11:31:17+00:00
True,18,34.808518,-92.498538,131.50,232.70,30.17,80.83,21.85,3.96,2088,2023-08-19 11:31:18+00:00
True,18,34.808477,-92.498617,131.50,235.06,30.26,81.00,21.86,3.96,2088,2023-08-19 11:31:19+00:00
True,18,34.808438,-92.498695,131.80,239.89,29.93,81.42,21.87,3.94,2088,2023-08-19 11:31:20+00:00
True,18,34.808403,-92.498778,131.80,242.47,29.22,81.34,21.87,3.95,2088,2023-08-19 11:31:21+00:00
True,18,34.808377,-92.498862,131.70,247.70,29.13,81.41,21.84,3.96,2088,2023-08-19 11:31:22+00:00
True,17,34.808348,-92.498943,131.40,250.22,28.13,81.41,21.83,3.96,2088,2023-08-19 11:31:23+00:00
True,17,34.808325,-92.499025,131.10,254.80,28.08,81.51,21.82,3.96,2088,2023-08-19 11:31:24+00:00
True,17,34.808305,-92.499110,131.20,255.84,28.67,81.50,21.84,3.96,2088,2023-08-19 11:31:25+00:00
True,17,34.808288,-92.499195,131.30,258.03,28.58,81.28,21.85,3.96,2088,2023-08-19 11:31:26+00:00
True,17,34.808272,-92.499280,131.50,257.38,28.00,81.32,21.86,3.96,2088,2023-08-19 11:31:27+00:00
True,17,34.808258,-92.499363,131.60,258.78,27.97,81.04,21.86,3.96,2088,2023-08-19 11:31:28+00:00
True,17,34.808257,-92.499447,132.00,264.34,28.65,81.08,21.84,3.96,2088,2023-08-19 11:31:29+00:00
True,18,34.808257,-92.499540,132.10,270.80,31.06,81.19,21.83,3.96,2088,2023-08-19 11:31:30+00:00
True,18,34.808268,-92.499632,132.50,275.08,31.13,81.09,21.83,3.96,2088,2023-08-19 11:31:31+00:00
True,18,34.808277,-92.499725,132.70,276.58,30.04,81.00,21.84,3.96,2088,2023-08-19 11:31:32+00:00
True,18,34.808288,-92.499813,132.90,279.05,28.74,80.91,21.82,3.94,2088,2023-08-19 11:31:33+00:00
True,18,34.808308,-92.499897,133.30,283.56,28.76,80.89,21.80,3.95,2088,2023-08-19 11:31:34+00:00
True,18,34.808330,-92.499977,133.50,285.07,27.47,80.91,21.77,3.95,2088,2023-08-19 11:31:35+00:00
True,18,34.808355,-92.500055,133.70,288.19,27.00,80.99,21.77,3.94,2088,2023-08-19 11:31:36+00:00
True,18,34.808387,-92.500138,134.00,292.58,27.35,81.00,21.76,3.96,2088,2023-08-19 11:31:37+00:00
True,18,34.808417,-92.500228,134.30,293.06,29.69,81.16,21.76,3.96,2088,2023-08-19 11:31:38+00:00
True,17,34.808445,-92.500322,134.80,289.81,31.21,81.17,21.75,3.96,2088,2023-08-19 11:31:39+00:00
True,16,34.808477,-92.500422,135.10,289.14,33.28,81.51,21.78,3.95,2088,2023-08-19 11:31:40+00:00
True,17,34.808507,-92.500523,135.80,289.97,34.82,81.47,21.79,3.96,2088,2023-08-19 11:31:41+00:00
True,17,34.808543,-92.500628,136.60,290.49,35.35,81.41,21.81,3.95,2088,2023-08-19 11:31:42+00:00
True,17,34.808577,-92.500730,137.20,289.37,35.26,81.37,21.83,3.96,2088,2023-08-19 11:31:43+00:00
True,18,34.808607,-92.500830,138.20,286.03,36.06,81.35,21.85,3.96,2088,2023-08-19 11:31:44+00:00
True,18,34.808657,-92.500952,139.00,285.41,37.39,81.32,21.88,3.96,2088,2023-08-19 11:31:45+00:00
True,18,34.808677,-92.501095,140.20,284.84,38.63,81.25,21.89,3.95,2088,2023-08-19 11:31:46+00:00
True,18,34.808692,-92.501213,141.30,281.83,38.17,81.11,21.89,3.95,2088,2023-08-19 11:31:47+00:00
True,18,34.808718,-92.501343,142.10,284.75,37.84,81.21,21.89,3.96,2088,2023-08-19 11:31:48+00:00
True,18,34.808727,-92.501447,141.80,282.04,37.84,81.17,21.89,3.96,2088,2023-08-19 11:31:49+00:00
True,18,34.808743,-92.501555,141.30,281.25,37.04,81.10,21.90,3.95,2088,2023-08-19 11:31:50+00:00
True,18,34.808757,-92.501660,141.20,280.71,36.98,81.00,21.90,3.96,2088,2023-08-19 11:31:51+00:00
True,18,34.808770,-92.501753,141.40,283.56,36.60,81.09,21.91,3.96,2088,2023-08-19 11:31:52+00:00
True,18,34.808803,-92.501853,142.10,279.83,36.28,80.98,21.92,3.96,2088,2023-08-19 11:31:53+00:00
True,18,34.808813,-92.501973,142.70,278.90,35.84,81.11,21.95,3.95,2088,2023-08-19 11:31:54+00:00
True,18,34.808838,-92.502080,143.30,282.03,36.35,80.83,21.99,3.94,2088,2023-08-19 11:31:55+00:00
True,18,34.808863,-92.502192,142.60,282.82,37.21,80.67,22.00,3.96,2088,2023-08-19 11:31:56+00:00
True,18,34.808880,-92.502307,142.90,281.26,38.54,80.75,22.02,3.96,2088,2023-08-19 11:31:57+00:00
True,18,34.808902,-92.502440,142.00,281.69,39.76,80.70,22.04,3.96,2088,2023-08-19 11:31:58+00:00
True,18,34.808937,-92.502575,141.10,281.72,40.47,80.76,22.06,3.96,2088,2023-08-19 11:31:59+00:00
True,18,34.808963,-92.502715,140.50,282.55,41.43,80.80,22.07,3.96,2088,2023-08-19 11:32:00+00:00
True,18,34.808983,-92.502832,140.60,281.48,39.24,80.68,22.07,3.96,2088,2023-08-19 11:32:01+00:00
True,18,34.809008,-92.502948,141.00,280.80,38.32,80.64,22.05,3.96,2088,2023-08-19 11:32:02+00:00
True,18,34.809028,-92.503070,140.70,281.19,37.95,80.56,22.03,3.96,2088,2023-08-19 11:32:03+00:00
True,17,34.809045,-92.503178,141.40,280.02,36.87,80.42,22.02,3.96,2088,2023-08-19 11:32:04+00:00
True,18,34.809057,-92.503290,142.50,281.16,34.15,80.35,22.01,3.94,2088,2023-08-19 11:32:05+00:00
True,18,34.809083,-92.503382,143.70,283.87,32.37,80.44,22.01,3.96,2088,2023-08-19 11:32:06+00:00
True,18,34.809100,-92.503467,145.00,282.38,29.63,80.36,22.02,3.96,2088,2023-08-19 11:32:07+00:00
True,18,34.809115,-92.503542,146.10,284.77,26.39,80.47,22.02,3.96,2088,2023-08-19 11:32:08+00:00
True,18,34.809128,-92.503608,147.30,287.17,24.67,80.49,22.02,3.96,2088,2023-08-19 11:32:09+00:00
True,18,34.809145,-92.503678,147.70,289.40,24.76,80.49,22.01,3.96,2088,2023-08-19 11:32:10+00:00
True,17,34.809178,-92.503748,147.70,299.73,25.08,80.55,22.01,3.96,2088,2023-08-19 11:32:11+00:00
True,18,34.809213,-92.503812,147.70,305.74,23.41,80.45,22.00,3.96,2088,2023-08-19 11:32:12+00:00
True,17,34.809250,-92.503868,147.50,307.73,22.00,80.52,21.99,3.96,2088,2023-08-19 11:32:13+00:00
True,18,34.809285,-92.503927,147.60,299.05,21.95,80.60,21.98,3.96,2088,2023-08-19 11:32:14+00:00
True,18,34.809312,-92.503988,146.80,291.65,21.95,80.50,22.01,3.96,2088,2023-08-19 11:32:15+00:00
True,17,34.809328,-92.504055,146.80,275.75,22.32,80.31,22.01,3.96,2088,2023-08-19 11:32:16+00:00
True,17,34.809323,-92.504128,146.80,260.90,24.45,80.35,22.02,3.94,2088,2023-08-19 11:32:17+00:00
True,17,34.809308,-92.504208,146.80,254.46,26.84,80.21,22.01,3.95,2088,2023-08-19 11:32:18+00:00
True,17,34.809295,-92.504288,146.60,260.60,26.15,80.20,22.00,3.95,2088,2023-08-19 11:32:19+00:00
True,17,34.809287,-92.504373,146.70,265.36,28.71,80.17,22.00,3.94,2088,2023-08-19 11:32:20+00:00
True,17,34.809285,-92.504468,146.70,271.54,30.21,80.20,21.98,3.96,2088,2023-08-19 11:32:21+00:00
True,18,34.809292,-92.504562,146.50,275.92,30.11,80.12,21.96,3.96,2088,2023-08-19 11:32:22+00:00
True,18,34.809308,-92.504660,146.20,281.23,33.08,80.17,21.94,3.96,2088,2023-08-19 11:32:23+00:00
True,18,34.809328,-92.504767,145.80,281.15,35.54,80.09,21.93,3.96,2088,2023-08-19 11:32:24+00:00
True,18,34.809345,-92.504872,145.30,280.73,35.58,80.08,21.92,3.96,2088,2023-08-19 11:32:25+00:00
True,18,34.809358,-92.504980,144.90,279.71,36.17,80.21,21.92,3.96,2088,2023-08-19 11:32:26+00:00
True,17,34.809377,-92.505082,143.80,279.88,36.15,80.25,21.92,3.96,2088,2023-08-19 11:32:27+00:00
True,18,34.809398,-92.505190,142.40,278.20,36.00,80.30,21.90,3.96,2088,2023-08-19 11:32:28+00:00
True,18,34.809413,-92.505307,142.30,280.37,37.85,80.33,21.88,3.96,2088,2023-08-19 11:32:29+00:00
True,18,34.809443,-92.505428,143.60,283.46,38.95,80.41,21.88,3.94,2088,2023-08-19 11:32:30+00:00
True,17,34.809473,-92.505552,142.50,284.19,38.11,80.46,21.88,3.95,2088,2023-08-19 11:32:31+00:00
True,17,34.809508,-92.505675,141.30,284.87,36.87,80.48,21.88,3.96,2088,2023-08-19 11:32:32+00:00
True,18,34.809560,-92.505793,139.20,286.73,35.63,80.38,21.88,3.96,2088,2023-08-19 11:32:33+00:00
True,18,34.809583,-92.505902,137.30,291.49,36.98,80.36,21.87,3.96,2088,2023-08-19 11:32:34+00:00
True,18,34.809607,-92.505998,134.50,296.66,36.97,80.33,21.87,3.95,2088,2023-08-19 11:32:35+00:00
True,18,34.809645,-92.506075,133.90,298.32,35.43,80.52,21.85,3.96,2088,2023-08-19 11:32:36+00:00
True,17,34.809687,-92.506167,133.50,300.46,36.45,80.70,21.85,3.96,2088,2023-08-19 11:32:37+00:00
True,17,34.809738,-92.506277,132.10,301.69,36.15,80.60,21.84,3.96,2088,2023-08-19 11:32:38+00:00
True,17,34.809783,-92.506375,131.10,302.16,36.45,80.80,21.84,3.95,2088,2023-08-19 11:32:39+00:00
True,17,34.809828,-92.506477,129.90,300.58,35.61,80.79,21.83,3.96,2088,2023-08-19 11:32:40+00:00
True,17,34.809880,-92.506568,129.40,300.76,35.60,80.87,21.84,3.96,2088,2023-08-19 11:32:41+00:00
True,17,34.809928,-92.506663,128.70,298.12,35.52,80.97,21.84,3.96,2088,2023-08-19 11:32:42+00:00
True,16,34.809973,-92.506758,127.80,297.06,36.04,80.93,21.86,3.96,2088,2023-08-19 11:32:43+00:00
True,16,34.810023,-92.506855,126.70,294.34,37.32,81.00,21.86,3.96,2088,2023-08-19 11:32:44+00:00
True,16,34.810055,-92.506973,125.00,290.90,39.13,81.19,21.83,3.96,2088,2023-08-19 11:32:45+00:00
True,16,34.810078,-92.507080,124.70,285.29,39.52,81.16,21.81,3.96,2088,2023-08-19 11:32:46+00:00
True,16,34.810080,-92.507202,124.30,281.62,40.93,81.20,21.79,3.95,2088,2023-08-19 11:32:47+00:00
True,16,34.810095,-92.507323,123.50,277.51,39.82,81.24,21.78,3.96,2088,2023-08-19 11:32:48+00:00
True,16,34.810095,-92.507437,121.80,275.45,39.74,81.15,21.78,3.96,2088,2023-08-19 11:32:49+00:00
True,16,34.810093,-92.507547,122.10,273.52,39.08,81.25,21.75,3.96,2088,2023-08-19 11:32:50+00:00
True,17,34.810110,-92.507662,121.40,273.31,37.17,81.47,21.74,3.96,2088,2023-08-19 11:32:51+00:00
True,17,34.810122,-92.507782,121.00,273.48,36.48,81.38,21.73,3.96,2088,2023-08-19 11:32:52+00:00
True,17,34.810128,-92.507890,120.80,272.20,34.95,81.40,21.72,3.96,2088,2023-08-19 11:32:53+00:00
True,17,34.810132,-92.507997,120.70,271.65,35.32,81.56,21.74,3.96,2088,2023-08-19 11:32:54+00:00
True,17,34.810140,-92.508103,120.70,274.31,35.21,81.71,21.74,3.96,2088,2023-08-19 11:32:55+00:00
True,17,34.810153,-92.508208,120.40,277.48,34.71,81.99,21.73,3.96,2088,2023-08-19 11:32:56+00:00
True,16,34.810167,-92.508310,120.40,281.46,34.39,82.01,21.73,3.95,2088,2023-08-19 11:32:57+00:00
True,16,34.810185,-92.508407,120.10,284.15,32.97,81.97,21.71,3.96,2088,2023-08-19 11:32:58+00:00
True,17,34.810212,-92.508505,119.80,287.77,34.13,81.95,21.71,3.96,2088,2023-08-19 11:32:59+00:00
True,17,34.810242,-92.508602,119.70,292.84,34.11,82.25,21.69,3.96,2088,2023-08-19 11:33:00+00:00
True,17,34.810280,-92.508697,119.40,295.55,34.76,82.32,21.67,3.96,2088,2023-08-19 11:33:01+00:00
True,16,34.810313,-92.508783,117.80,300.11,33.97,82.49,21.66,3.96,2088,2023-08-19 11:33:02+00:00
True,17,34.810362,-92.508873,117.60,303.61,34.58,82.50,21.66,3.96,2088,2023-08-19 11:33:03+00:00
True,17,34.810413,-92.508958,116.60,308.60,34.26,82.45,21.65,3.96,2088,2023-08-19 11:33:04+00:00
True,17,34.810470,-92.509040,116.30,313.76,36.39,82.66,21.65,3.96,2088,2023-08-19 11:33:05+00:00
True,18,34.810538,-92.509132,115.80,317.45,35.91,82.60,21.63,3.96,2088,2023-08-19 11:33:06+00:00
True,17,34.810602,-92.509207,115.00,318.48,35.85,82.82,21.63,3.96,2088,2023-08-19 11:33:07+00:00
True,18,34.810675,-92.509277,114.30,322.04,35.95,82.73,21.61,3.96,2088,2023-08-19 11:33:08+00:00
True,18,34.810742,-92.509345,113.10,324.50,35.35,82.76,21.60,3.95,2088,2023-08-19 11:33:09+00:00
True,18,34.810810,-92.509398,112.80,326.63,33.93,82.84,21.57,3.96,2088,2023-08-19 11:33:10+00:00
True,18,34.810880,-92.509450,112.90,326.05,33.26,82.93,21.55,3.96,2088,2023-08-19 11:33:11+00:00
True,18,34.810948,-92.509505,112.70,329.03,34.24,82.94,21.52,3.96,2088,2023-08-19 11:33:12+00:00
True,17,34.811027,-92.509565,112.80,330.26,34.78,82.90,21.50,3.96,2088,2023-08-19 11:33:13+00:00
True,17,34.811102,-92.509618,113.10,333.17,34.65,83.05,21.49,3.96,2088,2023-08-19 11:33:14+00:00
True,17,34.811193,-92.509667,114.10,336.36,35.11,83.17,21.48,3.96,2088,2023-08-19 11:33:15+00:00
True,17,34.811282,-92.509702,115.00,342.71,35.52,83.22,21.47,3.96,2088,2023-08-19 11:33:16+00:00
True,17,34.811368,-92.509732,115.30,345.17,36.10,83.38,21.47,3.94,2088,2023-08-19 11:33:17+00:00
True,17,34.811458,-92.509757,115.20,348.07,36.10,83.54,21.45,3.96,2088,2023-08-19 11:33:18+00:00
True,17,34.811550,-92.509773,115.30,352.61,36.24,83.57,21.44,3.95,2088,2023-08-19 11:33:19+00:00
True,16,34.811642,-92.509782,115.60,356.93,36.24,83.85,21.42,3.96,2088,2023-08-19 11:33:20+00:00
True,16,34.811735,-92.509783,115.60,359.01,36.61,83.98,21.41,3.96,2088,2023-08-19 11:33:21+00:00
True,16,34.811827,-92.509783,115.50,359.00,35.13,84.24,21.41,3.96,2088,2023-08-19 11:33:22+00:00
True,16,34.811913,-92.509787,115.50,357.97,33.22,84.35,21.42,3.95,2088,2023-08-19 11:33:23+00:00
True,17,34.811995,-92.509793,115.40,358.60,33.15,84.55,21.41,3.95,2088,2023-08-19 11:33:24+00:00
True,18,34.812078,-92.509795,115.40,359.63,32.48,84.91,21.40,3.96,2088,2023-08-19 11:33:25+00:00
True,18,34.812160,-92.509797,115.40,359.10,31.91,85.05,21.39,3.96,2088,2023-08-19 11:33:26+00:00
True,18,34.812238,-92.509798,115.40,0.21,31.95,85.08,21.37,3.96,2088,2023-08-19 11:33:27+00:00
True,17,34.812317,-92.509805,115.40,358.17,31.22,85.32,21.35,3.96,2088,2023-08-19 11:33:28+00:00
True,17,34.812392,-92.509812,115.40,357.16,29.76,85.42,21.34,3.96,2088,2023-08-19 11:33:29+00:00
True,16,34.812462,-92.509818,115.60,354.99,28.76,85.70,21.35,3.96,2088,2023-08-19 11:33:30+00:00
True,16,34.812532,-92.509823,115.80,355.66,27.41,85.68,21.35,3.96,2088,2023-08-19 11:33:31+00:00
True,16,34.812600,-92.509818,115.80,358.72,26.95,85.72,21.37,3.96,2088,2023-08-19 11:33:32+00:00
True,16,34.812667,-92.509812,115.90,3.58,26.11,85.62,21.39,3.96,2088,2023-08-19 11:33:33+00:00
True,16,34.812730,-92.509800,116.20,7.79,24.82,85.54,21.40,3.96,2088,2023-08-19 11:33:34+00:00
True,18,34.812788,-92.509782,116.60,14.33,22.63,85.54,21.43,3.96,2088,2023-08-19 11:33:35+00:00
True,17,34.812835,-92.509762,116.60,18.29,19.52,85.58,21.46,3.96,2088,2023-08-19 11:33:36+00:00
True,18,34.812877,-92.509742,116.60,24.01,18.00,85.47,21.47,3.96,2088,2023-08-19 11:33:37+00:00
True,18,34.812915,-92.509715,117.00,27.36,17.43,85.47,21.48,3.96,2088,2023-08-19 11:33:38+00:00
True,18,34.812953,-92.509685,117.40,29.58,18.00,85.38,21.49,3.96,2088,2023-08-19 11:33:39+00:00
True,18,34.812993,-92.509657,117.90,25.37,18.13,85.29,21.50,3.96,2088,2023-08-19 11:33:40+00:00
True,18,34.813037,-92.509633,118.40,14.83,19.61,85.36,21.49,3.95,2088,2023-08-19 11:33:41+00:00
True,18,34.813087,-92.509625,118.80,1.22,19.71,85.24,21.50,3.96,2088,2023-08-19 11:33:42+00:00
True,18,34.813137,-92.509627,119.10,348.04,20.41,85.33,21.49,3.96,2088,2023-08-19 11:33:43+00:00
True,18,34.813190,-92.509647,119.40,336.29,22.41,85.28,21.49,3.94,2088,2023-08-19 11:33:44+00:00
True,18,34.813248,-92.509677,119.10,336.02,26.32,85.31,21.52,3.94,2088,2023-08-19 11:33:45+00:00
True,18,34.813310,-92.509713,119.00,334.25,27.76,85.44,21.53,3.96,2088,2023-08-19 11:33:46+00:00
True,18,34.813377,-92.509750,118.80,338.04,29.45,85.52,21.51,3.96,2088,2023-08-19 11:33:47+00:00
True,18,34.813452,-92.509780,118.00,345.20,31.10,85.52,21.50,3.96,2088,2023-08-19 11:33:48+00:00
True,18,34.813532,-92.509798,117.50,351.81,32.78,85.54,21.49,3.95,2088,2023-08-19 11:33:49+00:00
True,18,34.813617,-92.509810,116.90,355.35,35.06,85.64,21.47,3.96,2088,2023-08-19 11:33:50+00:00
True,18,34.813710,-92.509822,116.30,355.32,37.98,85.58,21.45,3.95,2088,2023-08-19 11:33:51+00:00
True,18,34.813813,-92.509848,115.70,355.70,39.21,85.63,21.41,3.96,2088,2023-08-19 11:33:52+00:00
True,18,34.813922,-92.509873,115.30,358.25,40.02,85.63,21.38,3.95,2088,2023-08-19 11:33:53+00:00
True,18,34.814027,-92.509875,114.50,357.35,41.15,85.68,21.36,3.96,2088,2023-08-19 11:33:54+00:00
True,18,34.814135,-92.509855,113.30,356.98,40.36,85.89,21.32,3.95,2088,2023-08-19 11:33:55+00:00
True,18,34.814235,-92.509858,112.40,0.66,38.19,85.92,21.30,3.96,2088,2023-08-19 11:33:56+00:00
True,18,34.814320,-92.509860,112.90,0.82,37.65,85.96,21.28,3.96,2088,2023-08-19 11:33:57+00:00
True,18,34.814408,-92.509858,113.60,3.62,36.26,86.17,21.29,3.95,2088,2023-08-19 11:33:58+00:00
True,18,34.814493,-92.509868,113.90,5.07,35.32,86.29,21.28,3.96,2088,2023-08-19 11:33:59+00:00
True,18,34.814580,-92.509852,114.40,6.73,35.21,86.54,21.27,3.96,2088,2023-08-19 11:34:00+00:00
True,18,34.814668,-92.509835,114.50,8.52,35.56,86.66,21.27,3.96,2088,2023-08-19 11:34:01+00:00
True,18,34.814760,-92.509812,114.60,10.25,36.10,86.79,21.28,3.96,2088,2023-08-19 11:34:02+00:00
True,18,34.814845,-92.509772,113.90,10.41,36.84,86.78,21.28,3.96,2088,2023-08-19 11:34:03+00:00
True,18,34.814927,-92.509748,114.00,9.80,36.73,86.86,21.27,3.95,2088,2023-08-19 11:34:04+00:00
True,18,34.815023,-92.509740,114.20,11.41,36.76,87.08,21.26,3.95,2088,2023-08-19 11:34:05+00:00
True,17,34.815117,-92.509718,114.00,13.63,37.78,87.11,21.25,3.95,2088,2023-08-19 11:34:06+00:00
True,17,34.815207,-92.509688,113.80,15.47,38.47,87.25,21.23,3.96,2088,2023-08-19 11:34:07+00:00
True,17,34.815302,-92.509658,113.90,15.77,38.39,87.30,21.22,3.96,2088,2023-08-19 11:34:08+00:00
True,17,34.815388,-92.509622,114.40,17.56,37.52,87.38,21.19,3.96,2088,2023-08-19 11:34:09+00:00
True,17,34.815477,-92.509582,114.70,20.20,37.41,87.52,21.16,3.96,2088,2023-08-19 11:34:10+00:00
True,17,34.815567,-92.509540,114.80,22.99,37.73,87.62,21.16,3.95,2088,2023-08-19 11:34:11+00:00
True,17,34.815653,-92.509493,115.00,22.38,37.21,87.66,21.14,3.96,2088,2023-08-19 11:34:12+00:00
True,17,34.815738,-92.509452,115.10,21.62,35.71,87.69,21.12,3.96,2088,2023-08-19 11:34:13+00:00
True,17,34.815820,-92.509408,115.20,23.23,35.65,87.84,21.13,3.95,2088,2023-08-19 11:34:14+00:00
True,17,34.815905,-92.509362,115.50,25.00,35.54,87.79,21.14,3.96,2088,2023-08-19 11:34:15+00:00
True,17,34.815980,-92.509315,115.40,28.41,33.91,87.78,21.14,3.96,2088,2023-08-19 11:34:16+00:00
True,17,34.816055,-92.509267,115.90,29.81,32.78,87.78,21.15,3.95,2088,2023-08-19 11:34:17+00:00
True,17,34.816130,-92.509218,116.20,28.66,32.67,87.59,21.17,3.96,2088,2023-08-19 11:34:18+00:00
True,17,34.816198,-92.509170,116.40,30.13,29.08,87.43,21.18,3.96,2088,2023-08-19 11:34:19+00:00
True,17,34.816262,-92.509122,116.50,32.07,26.52,87.30,21.18,3.96,2088,2023-08-19 11:34:20+00:00
True,17,34.816317,-92.509077,116.80,31.94,23.39,87.26,21.17,3.96,2088,2023-08-19 11:34:21+00:00
True,17,34.816363,-92.509038,116.90,31.03,20.15,87.42,21.18,3.95,2088,2023-08-19 11:34:22+00:00
True,17,34.816402,-92.509008,116.30,34.78,17.54,87.39,21.19,3.95,2088,2023-08-19 11:34:23+00:00
True,17,34.816432,-92.508982,116.20,35.17,13.70,87.38,21.19,3.96,2088,2023-08-19 11:34:24+00:00
True,17,34.816452,-92.508958,115.70,41.54,9.76,87.39,21.21,3.96,2088,2023-08-19 11:34:25+00:00
True,17,34.816463,-92.508943,115.80,40.65,5.82,87.34,21.22,3.94,2088,2023-08-19 11:34:26+00:00
True,17,34.816465,-92.508935,115.20,40.65,0.24,87.28,21.23,3.96,2088,2023-08-19 11:34:27+00:00
True,17,34.816467,-92.508932,115.20,40.65,0.15,87.12,21.24,3.96,2088,2023-08-19 11:34:28+00:00
True,18,34.816467,-92.508928,115.20,40.65,0.13,87.27,21.25,3.95,2088,2023-08-19 11:34:29+00:00
True,18,34.816467,-92.508925,115.10,40.65,0.11,87.21,21.25,3.94,2088,2023-08-19 11:34:30+00:00
True,18,34.816467,-92.508923,115.10,40.65,0.09,87.19,21.26,3.95,2088,2023-08-19 11:34:31+00:00
True,18,34.816468,-92.508922,115.10,40.65,0.19,87.02,21.27,3.96,2088,2023-08-19 11:34:32+00:00
True,18,34.816475,-92.508915,115.00,40.65,0.31,87.10,21.27,3.96,2088,2023-08-19 11:34:33+00:00
True,18,34.816482,-92.508907,114.90,40.65,0.39,86.98,21.29,3.95,2088,2023-08-19 11:34:34+00:00
True,18,34.816487,-92.508900,114.70,40.65,0.44,87.09,21.31,3.95,2088,2023-08-19 11:34:35+00:00
True,18,34.816490,-92.508890,114.30,40.65,0.48,87.09,21.32,3.95,2088,2023-08-19 11:34:36+00:00
True,18,34.816495,-92.508873,114.00,75.84,7.09,87.05,21.32,3.96,2088,2023-08-19 11:34:37+00:00
True,18,34.816500,-92.508850,113.90,78.32,11.04,87.08,21.32,3.96,2088,2023-08-19 11:34:38+00:00
True,18,34.816503,-92.508813,113.70,90.83,14.46,87.13,21.30,3.95,2088,2023-08-19 11:34:39+00:00
True,18,34.816498,-92.508763,113.80,100.27,16.59,87.18,21.29,3.94,2088,2023-08-19 11:34:40+00:00
True,18,34.816487,-92.508708,113.90,110.48,20.93,87.17,21.28,3.96,2088,2023-08-19 11:34:41+00:00
