hasfix,satellitesused,lat,lon,altitude,course,speedkmhr,humidity,temperature,bat,sensor_number,datetime
True,15,34.696235,-92.403942,117.20,271.09,51.89,53.40,32.69,3.86,2151,2023-08-20 00:26:27+00:00
True,14,34.696253,-92.404082,116.80,270.22,51.37,52.94,32.89,3.86,2151,2023-08-20 00:26:28+00:00
True,15,34.696243,-92.404243,118.10,271.19,52.00,52.05,33.07,3.87,2151,2023-08-20 00:26:29+00:00
True,15,34.696257,-92.404385,118.20,270.48,52.32,51.72,33.12,3.87,2151,2023-08-20 00:26:30+00:00
True,15,34.696257,-92.404552,116.20,272.49,52.71,51.99,33.24,3.88,2151,2023-08-20 00:26:31+00:00
True,15,34.696272,-92.404713,116.80,271.64,54.67,52.37,33.18,3.86,2151,2023-08-20 00:26:32+00:00
True,15,34.696282,-92.404883,116.70,270.82,55.99,53.04,32.97,3.86,2151,2023-08-20 00:26:33+00:00
True,14,34.696277,-92.405068,117.10,271.46,55.45,54.24,32.64,3.87,2151,2023-08-20 00:26:34+00:00
True,15,34.696263,-92.405255,117.00,271.67,56.12,54.16,32.48,3.86,2151,2023-08-20 00:26:35+00:00
True,15,34.696273,-92.405432,116.90,271.59,57.82,54.75,32.29,3.86,2151,2023-08-20 00:26:36+00:00
True,15,34.696270,-92.405622,117.00,271.31,59.49,55.45,32.11,3.86,2151,2023-08-20 00:26:37+00:00
True,15,34.696275,-92.405822,116.60,270.39,60.34,56.31,31.95,3.86,2151,2023-08-20 00:26:38+00:00
True,14,34.696283,-92.406005,115.40,271.00,60.67,56.82,31.76,3.87,2151,2023-08-20 00:26:39+00:00
True,15,34.696283,-92.406188,113.40,271.25,61.38,57.12,31.81,3.86,2151,2023-08-20 00:26:40+00:00
True,15,34.696290,-92.406367,112.10,271.31,61.30,57.81,31.83,3.86,2151,2023-08-20 00:26:41+00:00
True,15,34.696300,-92.406553,112.00,271.17,61.19,57.93,31.75,3.86,2151,2023-08-20 00:26:42+00:00
True,15,34.696320,-92.406717,110.60,271.35,61.13,57.76,31.70,3.87,2151,2023-08-20 00:26:43+00:00
True,15,34.696312,-92.406917,109.90,270.70,61.06,56.37,31.79,3.88,2151,2023-08-20 00:26:44+00:00
True,15,34.696327,-92.407088,108.40,270.80,61.38,56.43,31.78,3.87,2151,2023-08-20 00:26:45+00:00
True,15,34.696323,-92.407252,107.10,271.06,60.36,56.56,31.77,3.86,2151,2023-08-20 00:26:46+00:00
True,14,34.696323,-92.407448,106.90,270.22,60.04,56.98,31.64,3.86,2151,2023-08-20 00:26:47+00:00
True,15,34.696317,-92.407615,105.70,269.66,60.13,57.98,31.51,3.86,2151,2023-08-20 00:26:48+00:00
True,15,34.696313,-92.407805,105.30,269.75,59.28,59.18,31.41,3.86,2151,2023-08-20 00:26:49+00:00
True,15,34.696320,-92.407977,104.10,274.23,57.71,59.59,31.39,3.87,2151,2023-08-20 00:26:50+00:00
True,15,34.696320,-92.408140,103.60,272.17,57.26,60.20,31.32,3.86,2151,2023-08-20 00:26:51+00:00
True,14,34.696317,-92.408315,103.40,271.54,55.87,60.18,31.29,3.86,2151,2023-08-20 00:26:52+00:00
True,15,34.696330,-92.408478,103.00,270.94,54.19,60.30,31.27,3.86,2151,2023-08-20 00:26:53+00:00
True,15,34.696328,-92.408640,102.70,270.41,53.17,60.18,31.19,3.86,2151,2023-08-20 00:26:54+00:00
True,15,34.696335,-92.408795,102.70,269.94,52.67,60.11,31.12,3.86,2151,2023-08-20 00:26:55+00:00
True,14,34.696338,-92.408950,103.40,271.30,53.32,60.55,31.05,3.87,2151,2023-08-20 00:26:56+00:00
True,14,34.696333,-92.409120,103.60,271.33,55.08,60.81,31.03,3.86,2151,2023-08-20 00:26:57+00:00
True,15,34.696338,-92.409283,104.20,271.67,56.36,60.77,31.02,3.86,2151,2023-08-20 00:26:58+00:00
True,16,34.696342,-92.409457,105.20,272.42,57.56,60.65,30.97,3.86,2151,2023-08-20 00:26:59+00:00
True,16,34.696342,-92.409632,105.60,271.41,58.49,60.93,30.93,3.86,2151,2023-08-20 00:27:00+00:00
True,15,34.696333,-92.409813,106.20,271.43,58.93,60.98,30.87,3.87,2151,2023-08-20 00:27:01+00:00
True,14,34.696337,-92.409990,106.90,271.58,58.17,61.08,30.81,3.86,2151,2023-08-20 00:27:02+00:00
True,14,34.696343,-92.410172,106.40,272.18,59.08,61.45,30.75,3.86,2151,2023-08-20 00:27:03+00:00
True,15,34.696338,-92.410342,106.70,270.70,57.34,61.70,30.66,3.86,2151,2023-08-20 00:27:04+00:00
True,15,34.696342,-92.410512,106.80,270.79,58.10,61.64,30.61,3.86,2151,2023-08-20 00:27:05+00:00
True,14,34.696343,-92.410673,107.20,270.66,55.56,61.90,30.55,3.86,2151,2023-08-20 00:27:06+00:00
True,14,34.696338,-92.410852,108.00,271.33,54.49,62.08,30.47,3.86,2151,2023-08-20 00:27:07+00:00
True,14,34.696338,-92.411012,107.20,270.84,53.71,62.48,30.40,3.86,2151,2023-08-20 00:27:08+00:00
True,14,34.696333,-92.411168,107.20,271.33,52.04,62.77,30.31,3.86,2151,2023-08-20 00:27:09+00:00
True,14,34.696352,-92.411318,106.30,273.15,50.93,62.78,30.27,3.86,2151,2023-08-20 00:27:10+00:00
True,14,34.696382,-92.411477,107.20,277.15,50.00,62.72,30.23,3.86,2151,2023-08-20 00:27:11+00:00
True,14,34.696412,-92.411638,108.10,280.16,51.02,62.89,30.19,3.86,2151,2023-08-20 00:27:12+00:00
True,14,34.696437,-92.411793,107.00,285.30,51.06,63.24,30.17,3.86,2151,2023-08-20 00:27:13+00:00
True,14,34.696465,-92.411917,105.10,289.90,51.00,63.30,30.22,3.86,2151,2023-08-20 00:27:14+00:00
True,14,34.696525,-92.412055,105.90,299.10,50.52,63.28,30.22,3.86,2151,2023-08-20 00:27:15+00:00
True,14,34.696608,-92.412193,106.70,308.10,49.89,63.36,30.21,3.86,2151,2023-08-20 00:27:16+00:00
True,14,34.696707,-92.412297,107.00,313.38,51.02,63.51,30.23,3.87,2151,2023-08-20 00:27:17+00:00
True,14,34.696793,-92.412397,106.80,315.46,52.49,63.73,30.26,3.87,2151,2023-08-20 00:27:18+00:00
True,15,34.696888,-92.412513,106.90,317.56,53.43,64.06,30.26,3.88,2151,2023-08-20 00:27:19+00:00
True,15,34.696985,-92.412618,107.50,317.38,53.39,63.85,30.27,3.87,2151,2023-08-20 00:27:20+00:00
True,14,34.697070,-92.412748,109.20,316.68,53.37,63.96,30.29,3.86,2151,2023-08-20 00:27:21+00:00
True,14,34.697183,-92.412867,109.10,316.45,53.45,64.05,30.26,3.86,2151,2023-08-20 00:27:22+00:00
True,14,34.697280,-92.412985,110.20,316.69,53.32,64.33,30.22,3.86,2151,2023-08-20 00:27:23+00:00
True,13,34.697365,-92.413077,110.50,320.21,50.93,64.51,30.20,3.86,2151,2023-08-20 00:27:24+00:00
True,14,34.697473,-92.413163,109.80,325.30,48.95,64.50,30.20,3.87,2151,2023-08-20 00:27:25+00:00
True,14,34.697587,-92.413242,109.10,331.91,48.04,64.35,30.23,3.86,2151,2023-08-20 00:27:26+00:00
True,14,34.697685,-92.413305,109.90,335.79,46.26,63.96,30.31,3.86,2151,2023-08-20 00:27:27+00:00
True,14,34.697763,-92.413370,110.10,339.49,46.17,63.51,30.32,3.86,2151,2023-08-20 00:27:28+00:00
True,14,34.697877,-92.413407,109.40,346.56,47.34,63.69,30.27,3.86,2151,2023-08-20 00:27:29+00:00
True,15,34.697997,-92.413427,109.00,352.05,48.80,64.02,30.28,3.86,2151,2023-08-20 00:27:30+00:00
True,15,34.698128,-92.413425,109.70,358.99,50.82,64.13,30.26,3.88,2151,2023-08-20 00:27:31+00:00
True,15,34.698265,-92.413423,108.60,0.35,51.99,64.30,30.26,3.87,2151,2023-08-20 00:27:32+00:00
True,16,34.698400,-92.413417,109.00,2.23,53.37,63.74,30.28,3.87,2151,2023-08-20 00:27:33+00:00
True,15,34.698532,-92.413408,109.70,3.00,53.39,63.35,30.33,3.86,2151,2023-08-20 00:27:34+00:00
True,16,34.698668,-92.413400,110.10,2.76,53.39,63.01,30.35,3.86,2151,2023-08-20 00:27:35+00:00
True,16,34.698803,-92.413395,110.10,2.69,52.58,62.30,30.47,3.86,2151,2023-08-20 00:27:36+00:00
True,16,34.698938,-92.413393,109.90,3.29,52.26,61.52,30.54,3.86,2151,2023-08-20 00:27:37+00:00
True,16,34.699073,-92.413392,110.30,2.08,52.95,61.21,30.60,3.86,2151,2023-08-20 00:27:38+00:00
True,16,34.699203,-92.413377,110.50,1.05,53.67,60.47,30.66,3.86,2151,2023-08-20 00:27:39+00:00
True,16,34.699340,-92.413345,110.20,2.16,53.21,60.12,30.76,3.86,2151,2023-08-20 00:27:40+00:00
True,16,34.699468,-92.413342,110.30,1.99,53.54,60.23,30.81,3.86,2151,2023-08-20 00:27:41+00:00
True,16,34.699602,-92.413330,110.50,1.80,54.12,60.14,30.82,3.86,2151,2023-08-20 00:27:42+00:00
True,16,34.699737,-92.413320,110.10,0.74,54.75,60.50,30.86,3.86,2151,2023-08-20 00:27:43+00:00
True,16,34.699877,-92.413322,110.70,2.08,56.43,60.84,30.91,3.86,2151,2023-08-20 00:27:44+00:00
True,16,34.700022,-92.413318,111.30,1.75,56.47,61.20,30.94,3.86,2151,2023-08-20 00:27:45+00:00
True,16,34.700165,-92.413315,110.80,2.87,57.95,61.46,30.96,3.86,2151,2023-08-20 00:27:46+00:00
True,16,34.700310,-92.413312,110.60,359.80,55.65,61.30,30.93,3.86,2151,2023-08-20 00:27:47+00:00
True,16,34.700453,-92.413312,110.90,0.75,55.75,61.29,30.88,3.86,2151,2023-08-20 00:27:48+00:00
True,16,34.700592,-92.413312,111.80,2.09,55.84,61.45,30.83,3.86,2151,2023-08-20 00:27:49+00:00
True,16,34.700730,-92.413312,112.00,0.79,55.06,61.29,30.81,3.86,2151,2023-08-20 00:27:50+00:00
True,16,34.700880,-92.413297,112.60,2.57,55.91,60.88,30.81,3.86,2151,2023-08-20 00:27:51+00:00
True,16,34.701018,-92.413308,112.30,2.66,55.91,60.95,30.78,3.86,2151,2023-08-20 00:27:52+00:00
True,16,34.701162,-92.413297,112.90,2.24,56.91,60.92,30.71,3.86,2151,2023-08-20 00:27:53+00:00
True,16,34.701293,-92.413277,113.20,3.65,58.23,61.13,30.63,3.86,2151,2023-08-20 00:27:54+00:00
True,16,34.701435,-92.413268,112.80,2.77,58.76,61.15,30.62,3.86,2151,2023-08-20 00:27:55+00:00
True,16,34.701580,-92.413248,113.00,4.77,59.49,61.24,30.59,3.86,2151,2023-08-20 00:27:56+00:00
True,16,34.701748,-92.413255,112.60,3.25,58.12,61.27,30.57,3.86,2151,2023-08-20 00:27:57+00:00
True,16,34.701892,-92.413242,112.40,4.41,59.08,61.32,30.57,3.86,2151,2023-08-20 00:27:58+00:00
True,16,34.702043,-92.413215,112.50,4.42,57.43,61.27,30.59,3.87,2151,2023-08-20 00:27:59+00:00
True,16,34.702188,-92.413210,113.40,4.94,56.47,61.37,30.58,3.86,2151,2023-08-20 00:28:00+00:00
True,15,34.702323,-92.413198,114.90,4.12,55.15,61.18,30.58,3.86,2151,2023-08-20 00:28:01+00:00
True,15,34.702455,-92.413200,116.60,3.59,55.28,61.27,30.56,3.87,2151,2023-08-20 00:28:02+00:00
True,15,34.702598,-92.413180,116.80,2.89,55.67,61.49,30.55,3.86,2151,2023-08-20 00:28:03+00:00
True,14,34.702730,-92.413135,117.00,4.46,56.56,61.20,30.51,3.86,2151,2023-08-20 00:28:04+00:00
True,14,34.702878,-92.413108,117.40,5.27,57.08,61.01,30.53,3.86,2151,2023-08-20 00:28:05+00:00
True,14,34.703018,-92.413112,116.80,5.49,58.08,60.66,30.59,3.86,2151,2023-08-20 00:28:06+00:00
True,14,34.703158,-92.413098,117.30,2.79,58.21,60.85,30.63,3.86,2151,2023-08-20 00:28:07+00:00
True,15,34.703312,-92.413057,117.30,3.49,60.34,60.91,30.67,3.86,2151,2023-08-20 00:28:08+00:00
True,16,34.703465,-92.413053,118.30,3.92,61.06,60.71,30.72,3.86,2151,2023-08-20 00:28:09+00:00
True,16,34.703617,-92.413050,119.40,1.64,62.28,60.68,30.73,3.86,2151,2023-08-20 00:28:10+00:00
True,14,34.703777,-92.413060,121.20,2.29,62.34,60.35,30.80,3.88,2151,2023-08-20 00:28:11+00:00
True,14,34.703932,-92.413052,121.60,1.35,60.12,60.11,30.92,3.86,2151,2023-08-20 00:28:12+00:00
True,15,34.704080,-92.413047,121.90,1.79,61.71,60.13,31.02,3.86,2151,2023-08-20 00:28:13+00:00
True,15,34.704228,-92.413040,122.60,1.87,57.63,59.30,31.18,3.88,2151,2023-08-20 00:28:14+00:00
True,14,34.704370,-92.413037,123.80,1.19,55.06,59.08,31.30,3.86,2151,2023-08-20 00:28:15+00:00
True,14,34.704515,-92.413028,124.80,0.89,52.54,58.49,31.47,3.88,2151,2023-08-20 00:28:16+00:00
True,13,34.704640,-92.413027,126.40,0.26,50.26,57.75,31.63,3.86,2151,2023-08-20 00:28:17+00:00
True,13,34.704762,-92.413013,126.60,358.25,49.84,57.16,31.77,3.86,2151,2023-08-20 00:28:18+00:00
True,15,34.704885,-92.413028,127.40,357.33,49.28,56.09,31.96,3.86,2151,2023-08-20 00:28:19+00:00
True,15,34.705008,-92.413038,128.10,355.79,47.74,55.70,32.04,3.86,2151,2023-08-20 00:28:20+00:00
True,15,34.705127,-92.413047,128.60,358.04,45.36,55.04,32.17,3.86,2151,2023-08-20 00:28:21+00:00
True,14,34.705235,-92.413060,128.00,358.05,45.91,54.66,32.22,3.86,2151,2023-08-20 00:28:22+00:00
True,14,34.705347,-92.413063,127.80,356.59,47.15,54.75,32.24,3.86,2151,2023-08-20 00:28:23+00:00
True,14,34.705463,-92.413088,126.70,357.03,49.24,54.78,32.16,3.88,2151,2023-08-20 00:28:24+00:00
True,14,34.705585,-92.413102,125.60,358.84,49.23,54.69,32.11,3.86,2151,2023-08-20 00:28:25+00:00
True,14,34.705722,-92.413102,123.70,1.50,49.73,55.45,32.06,3.86,2151,2023-08-20 00:28:26+00:00
True,14,34.705852,-92.413083,122.70,3.14,51.58,55.64,32.01,3.86,2151,2023-08-20 00:28:27+00:00
True,13,34.705987,-92.413073,121.80,7.30,52.02,55.83,31.99,3.87,2151,2023-08-20 00:28:28+00:00
True,12,34.706115,-92.413035,122.00,9.74,54.00,55.80,32.04,3.87,2151,2023-08-20 00:28:29+00:00
True,12,34.706258,-92.412998,120.10,12.52,54.47,55.46,32.10,3.86,2151,2023-08-20 00:28:30+00:00
True,13,34.706397,-92.412950,119.90,15.41,54.50,54.85,32.18,3.86,2151,2023-08-20 00:28:31+00:00
True,13,34.706533,-92.412900,117.90,18.00,54.08,54.82,32.29,3.86,2151,2023-08-20 00:28:32+00:00
True,15,34.706652,-92.412842,117.20,20.06,52.91,54.15,32.46,3.86,2151,2023-08-20 00:28:33+00:00
True,15,34.706765,-92.412788,116.00,21.16,51.21,52.83,32.75,3.86,2151,2023-08-20 00:28:34+00:00
True,15,34.706878,-92.412738,116.50,23.57,50.08,52.49,32.81,3.86,2151,2023-08-20 00:28:35+00:00
True,15,34.706992,-92.412660,116.80,28.29,47.34,51.74,32.93,3.86,2151,2023-08-20 00:28:36+00:00
True,14,34.707097,-92.412593,115.70,31.28,46.17,51.47,33.08,3.86,2151,2023-08-20 00:28:37+00:00
True,14,34.707197,-92.412528,115.80,34.13,46.04,50.58,33.26,3.86,2151,2023-08-20 00:28:38+00:00
True,15,34.707278,-92.412447,117.10,36.36,45.71,49.79,33.41,3.87,2151,2023-08-20 00:28:39+00:00
True,15,34.707373,-92.412383,116.10,39.11,45.63,49.76,33.47,3.86,2151,2023-08-20 00:28:40+00:00
True,15,34.707450,-92.412295,115.80,42.01,46.67,49.79,33.52,3.86,2151,2023-08-20 00:28:41+00:00
True,15,34.707548,-92.412178,115.10,45.16,45.19,49.56,33.56,3.86,2151,2023-08-20 00:28:42+00:00
True,15,34.707632,-92.412093,116.40,48.15,45.10,49.85,33.56,3.88,2151,2023-08-20 00:28:43+00:00
True,15,34.707702,-92.411977,116.00,50.79,44.73,49.46,33.59,3.86,2151,2023-08-20 00:28:44+00:00
True,15,34.707777,-92.411872,115.60,54.25,44.74,49.21,33.63,3.86,2151,2023-08-20 00:28:45+00:00
True,15,34.707835,-92.411757,115.60,56.83,45.17,49.19,33.70,3.86,2151,2023-08-20 00:28:46+00:00
True,15,34.707883,-92.411643,115.60,57.90,45.21,49.15,33.73,3.86,2151,2023-08-20 00:28:47+00:00
True,15,34.707942,-92.411538,116.70,60.69,44.00,49.24,33.79,3.86,2151,2023-08-20 00:28:48+00:00
True,16,34.707982,-92.411410,116.00,63.52,43.50,48.82,33.87,3.86,2151,2023-08-20 00:28:49+00:00
True,16,34.708037,-92.411302,116.20,67.94,43.43,48.54,33.89,3.86,2151,2023-08-20 00:28:50+00:00
True,16,34.708075,-92.411193,117.10,68.62,43.86,48.12,33.92,3.86,2151,2023-08-20 00:28:51+00:00
True,16,34.708118,-92.411080,117.50,71.12,45.17,48.01,33.93,3.86,2151,2023-08-20 00:28:52+00:00
True,16,34.708143,-92.410927,115.60,72.85,45.19,47.85,33.96,3.86,2151,2023-08-20 00:28:53+00:00
True,16,34.708168,-92.410778,115.60,73.46,47.15,47.68,33.99,3.86,2151,2023-08-20 00:28:54+00:00
True,16,34.708197,-92.410630,115.10,73.90,46.60,47.77,34.01,3.86,2151,2023-08-20 00:28:55+00:00
True,16,34.708240,-92.410520,116.50,70.29,47.47,47.64,34.03,3.86,2151,2023-08-20 00:28:56+00:00
True,16,34.708302,-92.410418,116.90,66.18,48.36,47.65,34.14,3.87,2151,2023-08-20 00:28:57+00:00
True,15,34.708355,-92.410292,117.80,66.86,48.89,47.34,34.21,3.86,2151,2023-08-20 00:28:58+00:00
True,16,34.708395,-92.410148,118.00,64.30,49.52,47.67,34.18,3.86,2151,2023-08-20 00:28:59+00:00
True,15,34.708420,-92.410012,118.80,60.78,49.50,47.48,34.16,3.86,2151,2023-08-20 00:29:00+00:00
True,15,34.708495,-92.409862,119.80,56.96,49.39,47.42,34.14,3.86,2151,2023-08-20 00:29:01+00:00
True,15,34.708553,-92.409715,119.30,54.60,50.02,47.50,34.09,3.86,2151,2023-08-20 00:29:02+00:00
True,15,34.708632,-92.409603,119.30,52.19,48.23,47.76,34.07,3.86,2151,2023-08-20 00:29:03+00:00
True,15,34.708723,-92.409493,119.50,48.38,50.58,47.90,34.01,3.86,2151,2023-08-20 00:29:04+00:00
True,16,34.708808,-92.409373,118.90,45.40,50.15,47.97,34.02,3.86,2151,2023-08-20 00:29:05+00:00
True,16,34.708902,-92.409268,118.90,41.90,48.97,48.21,33.97,3.86,2151,2023-08-20 00:29:06+00:00
True,16,34.708995,-92.409177,119.10,38.29,47.45,48.45,33.85,3.86,2151,2023-08-20 00:29:07+00:00
True,16,34.709092,-92.409087,118.80,34.55,46.87,48.41,33.78,3.86,2151,2023-08-20 00:29:08+00:00
True,16,34.709192,-92.409010,118.30,33.02,47.02,48.21,33.80,3.86,2151,2023-08-20 00:29:09+00:00
True,16,34.709300,-92.408923,118.10,30.28,47.37,47.96,33.84,3.88,2151,2023-08-20 00:29:10+00:00
True,16,34.709405,-92.408850,118.50,26.09,47.73,47.87,33.89,3.87,2151,2023-08-20 00:29:11+00:00
True,16,34.709495,-92.408788,117.50,24.07,48.11,47.41,33.96,3.86,2151,2023-08-20 00:29:12+00:00
True,16,34.709618,-92.408730,117.80,20.89,48.67,47.46,34.01,3.86,2151,2023-08-20 00:29:13+00:00
True,16,34.709737,-92.408672,117.30,18.44,47.73,47.46,34.04,3.86,2151,2023-08-20 00:29:14+00:00
True,16,34.709850,-92.408647,117.30,16.31,47.26,47.27,34.07,3.86,2151,2023-08-20 00:29:15+00:00
True,16,34.709977,-92.408620,117.60,12.85,46.61,47.12,34.14,3.86,2151,2023-08-20 00:29:16+00:00
True,15,34.710090,-92.408593,118.30,9.18,45.08,46.97,34.16,3.87,2151,2023-08-20 00:29:17+00:00
True,16,34.710193,-92.408572,117.90,8.17,41.69,47.02,34.16,3.87,2151,2023-08-20 00:29:18+00:00
True,16,34.710293,-92.408560,119.20,6.95,40.08,46.97,34.18,3.86,2151,2023-08-20 00:29:19+00:00
True,16,34.710392,-92.408545,118.60,4.81,38.34,46.90,34.17,3.86,2151,2023-08-20 00:29:20+00:00
True,16,34.710483,-92.408543,118.20,3.89,35.74,46.91,34.16,3.86,2151,2023-08-20 00:29:21+00:00
True,16,34.710567,-92.408520,118.70,2.86,33.21,46.90,34.17,3.86,2151,2023-08-20 00:29:22+00:00
True,16,34.710643,-92.408515,119.50,1.87,30.65,46.83,34.18,3.86,2151,2023-08-20 00:29:23+00:00
True,16,34.710715,-92.408515,120.00,2.16,27.04,46.63,34.20,3.86,2151,2023-08-20 00:29:24+00:00
True,16,34.710778,-92.408515,120.60,4.22,23.22,46.78,34.22,3.86,2151,2023-08-20 00:29:25+00:00
True,16,34.710830,-92.408508,120.90,4.35,18.98,46.56,34.22,3.86,2151,2023-08-20 00:29:26+00:00
True,16,34.710872,-92.408502,121.20,3.50,14.78,46.75,34.23,3.86,2151,2023-08-20 00:29:27+00:00
True,16,34.710903,-92.408498,121.50,5.24,10.28,46.49,34.23,3.86,2151,2023-08-20 00:29:28+00:00
True,16,34.710923,-92.408495,121.80,5.14,7.30,46.54,34.23,3.86,2151,2023-08-20 00:29:29+00:00
True,16,34.710938,-92.408492,122.30,6.35,5.57,46.56,34.24,3.88,2151,2023-08-20 00:29:30+00:00
True,16,34.710945,-92.408490,122.70,6.35,0.30,46.56,34.24,3.86,2151,2023-08-20 00:29:31+00:00
True,16,34.710953,-92.408492,122.40,6.35,0.13,46.76,34.24,3.86,2151,2023-08-20 00:29:32+00:00
True,16,34.710955,-92.408492,122.40,6.35,0.02,46.64,34.24,3.86,2151,2023-08-20 00:29:33+00:00
True,16,34.710953,-92.408492,122.50,6.35,0.00,46.61,34.24,3.87,2151,2023-08-20 00:29:34+00:00
True,16,34.710953,-92.408492,122.60,6.35,0.00,46.42,34.25,3.86,2151,2023-08-20 00:29:35+00:00
True,16,34.710953,-92.408492,122.50,6.35,0.00,46.53,34.24,3.86,2151,2023-08-20 00:29:36+00:00
True,16,34.710953,-92.408492,122.50,6.35,0.00,46.26,34.24,3.86,2151,2023-08-20 00:29:37+00:00
True,16,34.710953,-92.408492,122.50,6.35,0.00,46.41,34.24,3.86,2151,2023-08-20 00:29:38+00:00
True,16,34.710953,-92.408492,122.50,6.35,0.00,46.58,34.24,3.86,2151,2023-08-20 00:29:39+00:00
True,16,34.710953,-92.408492,122.50,6.35,0.00,46.69,34.24,3.86,2151,2023-08-20 00:29:40+00:00
True,16,34.710953,-92.408492,122.50,6.35,0.00,46.46,34.25,3.86,2151,2023-08-20 00:29:41+00:00
True,16,34.710953,-92.408492,122.50,6.35,0.00,46.50,34.25,3.86,2151,2023-08-20 00:29:42+00:00
True,16,34.710953,-92.408492,122.50,6.35,0.00,46.60,34.25,3.86,2151,2023-08-20 00:29:43+00:00
True,16,34.710953,-92.408492,122.50,6.35,0.00,46.61,34.25,3.88,2151,2023-08-20 00:29:44+00:00
True,16,34.710953,-92.408492,122.50,6.35,0.00,46.63,34.25,3.86,2151,2023-08-20 00:29:45+00:00
True,16,34.710953,-92.408492,122.50,6.35,0.00,46.47,34.25,3.86,2151,2023-08-20 00:29:46+00:00
True,16,34.710953,-92.408492,122.50,6.35,0.06,46.49,34.25,3.86,2151,2023-08-20 00:29:47+00:00
True,16,34.710958,-92.408492,122.60,2.27,5.48,46.51,34.24,3.86,2151,2023-08-20 00:29:48+00:00
True,16,34.710980,-92.408490,122.60,2.23,12.06,46.57,34.23,3.86,2151,2023-08-20 00:29:49+00:00
True,16,34.711017,-92.408487,122.70,2.79,18.32,46.26,34.24,3.86,2151,2023-08-20 00:29:50+00:00
True,16,34.711070,-92.408482,122.80,3.35,23.37,46.27,34.24,3.87,2151,2023-08-20 00:29:51+00:00
True,16,34.711135,-92.408477,123.00,3.99,28.17,46.21,34.29,3.86,2151,2023-08-20 00:29:52+00:00
True,16,34.711212,-92.408470,123.20,4.32,32.61,46.41,34.32,3.86,2151,2023-08-20 00:29:53+00:00
True,16,34.711297,-92.408465,123.30,1.57,35.71,46.19,34.38,3.86,2151,2023-08-20 00:29:54+00:00
True,16,34.711390,-92.408463,123.50,1.63,38.41,46.13,34.36,3.86,2151,2023-08-20 00:29:55+00:00
True,15,34.711503,-92.408468,123.80,1.81,40.82,46.48,34.32,3.86,2151,2023-08-20 00:29:56+00:00
True,16,34.711623,-92.408470,124.10,2.30,43.52,46.40,34.28,3.86,2151,2023-08-20 00:29:57+00:00
True,16,34.711727,-92.408457,126.00,2.42,45.65,46.62,34.24,3.86,2151,2023-08-20 00:29:58+00:00
True,16,34.711842,-92.408442,127.00,2.28,47.73,46.62,34.21,3.86,2151,2023-08-20 00:29:59+00:00
True,16,34.711957,-92.408443,128.20,2.14,49.58,46.48,34.21,3.86,2151,2023-08-20 00:30:00+00:00
True,15,34.712092,-92.408428,128.20,0.92,50.69,46.81,34.20,3.86,2151,2023-08-20 00:30:01+00:00
True,16,34.712210,-92.408432,129.30,1.22,52.13,46.87,34.21,3.88,2151,2023-08-20 00:30:02+00:00
True,16,34.712340,-92.408468,130.90,1.93,52.56,46.78,34.25,3.86,2151,2023-08-20 00:30:03+00:00
True,16,34.712465,-92.408438,132.10,1.88,51.34,46.45,34.26,3.88,2151,2023-08-20 00:30:04+00:00
True,16,34.712618,-92.408413,131.70,2.27,51.39,46.68,34.25,3.86,2151,2023-08-20 00:30:05+00:00
True,16,34.712742,-92.408397,133.00,2.64,50.43,46.48,34.24,3.86,2151,2023-08-20 00:30:06+00:00
True,16,34.712880,-92.408390,133.60,2.68,49.10,46.50,34.21,3.86,2151,2023-08-20 00:30:07+00:00
True,16,34.713000,-92.408373,134.90,2.04,48.28,46.53,34.18,3.86,2151,2023-08-20 00:30:08+00:00
True,15,34.713122,-92.408370,136.10,2.66,47.50,46.50,34.13,3.86,2151,2023-08-20 00:30:09+00:00
True,15,34.713240,-92.408368,136.90,1.46,46.73,46.51,34.12,3.86,2151,2023-08-20 00:30:10+00:00
True,15,34.713353,-92.408365,137.40,2.13,47.45,46.50,34.10,3.86,2151,2023-08-20 00:30:11+00:00
True,15,34.713468,-92.408357,137.70,3.05,47.52,46.72,34.09,3.86,2151,2023-08-20 00:30:12+00:00
True,15,34.713588,-92.408342,138.40,0.94,47.61,46.87,34.09,3.86,2151,2023-08-20 00:30:13+00:00
True,14,34.713698,-92.408313,137.20,359.46,48.28,46.71,34.10,3.86,2151,2023-08-20 00:30:14+00:00
True,14,34.713817,-92.408327,136.90,358.19,48.41,46.72,34.10,3.86,2151,2023-08-20 00:30:15+00:00
True,14,34.713937,-92.408342,137.70,355.38,48.10,46.74,34.11,3.86,2151,2023-08-20 00:30:16+00:00
True,14,34.714072,-92.408380,135.60,350.94,48.56,46.65,34.14,3.86,2151,2023-08-20 00:30:17+00:00
True,14,34.714208,-92.408395,135.00,348.19,48.02,46.67,34.17,3.86,2151,2023-08-20 00:30:18+00:00
True,14,34.714325,-92.408435,134.30,344.81,48.67,46.37,34.21,3.86,2151,2023-08-20 00:30:19+00:00
