hasfix,satellitesused,lat,lon,altitude,course,speedkmhr,humidity,temperature,bat,sensor_number,datetime
True,13,34.716495,-92.284198,90.80,272.67,28.95,58.23,31.72,3.76,2016,2023-08-20 00:48:10+00:00
True,13,34.716498,-92.284287,90.50,271.47,29.84,57.85,31.67,3.76,2016,2023-08-20 00:48:11+00:00
True,13,34.716503,-92.284378,90.60,271.84,30.26,58.54,31.67,3.76,2016,2023-08-20 00:48:12+00:00
True,13,34.716505,-92.284472,90.50,272.03,31.72,58.84,31.59,3.76,2016,2023-08-20 00:48:13+00:00
True,13,34.716508,-92.284567,90.50,272.24,31.34,59.29,31.54,3.75,2016,2023-08-20 00:48:14+00:00
True,13,34.716512,-92.284655,89.60,272.97,30.15,59.01,31.51,3.76,2016,2023-08-20 00:48:15+00:00
True,12,34.716512,-92.284748,89.40,270.50,30.76,58.82,31.48,3.76,2016,2023-08-20 00:48:16+00:00
True,13,34.716508,-92.284837,89.00,271.05,29.61,58.94,31.47,3.75,2016,2023-08-20 00:48:17+00:00
True,12,34.716508,-92.284928,89.30,272.80,29.56,58.44,31.51,3.76,2016,2023-08-20 00:48:18+00:00
True,12,34.716503,-92.285020,89.40,272.12,30.54,58.04,31.55,3.76,2016,2023-08-20 00:48:19+00:00
True,12,34.716502,-92.285113,89.60,271.00,29.95,57.94,31.53,3.76,2016,2023-08-20 00:48:20+00:00
True,12,34.716503,-92.285197,89.40,272.24,26.28,58.02,31.53,3.76,2016,2023-08-20 00:48:21+00:00
True,11,34.716502,-92.285267,89.20,270.60,19.32,57.85,31.53,3.76,2016,2023-08-20 00:48:22+00:00
True,11,34.716503,-92.285303,89.40,274.20,10.22,57.89,31.54,3.75,2016,2023-08-20 00:48:23+00:00
True,11,34.716505,-92.285315,89.10,274.20,0.33,57.86,31.56,3.76,2016,2023-08-20 00:48:24+00:00
True,11,34.716505,-92.285327,89.30,274.20,0.44,58.67,31.57,3.76,2016,2023-08-20 00:48:25+00:00
True,11,34.716505,-92.285350,89.30,272.55,10.04,58.12,31.58,3.75,2016,2023-08-20 00:48:26+00:00
True,11,34.716507,-92.285390,89.10,273.76,14.78,57.80,31.59,3.76,2016,2023-08-20 00:48:27+00:00
True,11,34.716507,-92.285442,89.00,271.18,18.69,57.88,31.61,3.75,2016,2023-08-20 00:48:28+00:00
True,11,34.716507,-92.285503,88.20,271.36,21.43,58.17,31.62,3.76,2016,2023-08-20 00:48:29+00:00
True,11,34.716512,-92.285575,88.90,271.29,25.11,58.48,31.61,3.76,2016,2023-08-20 00:48:30+00:00
True,11,34.716513,-92.285652,88.70,272.68,25.54,58.08,31.57,3.76,2016,2023-08-20 00:48:31+00:00
True,11,34.716517,-92.285723,88.40,271.79,22.35,57.95,31.57,3.75,2016,2023-08-20 00:48:32+00:00
True,11,34.716518,-92.285787,88.30,272.00,20.26,57.76,31.57,3.76,2016,2023-08-20 00:48:33+00:00
True,11,34.716520,-92.285850,88.20,272.70,21.54,57.62,31.58,3.75,2016,2023-08-20 00:48:34+00:00
True,11,34.716525,-92.285920,89.20,273.59,23.21,57.56,31.60,3.76,2016,2023-08-20 00:48:35+00:00
True,11,34.716528,-92.285995,88.90,272.56,25.39,57.66,31.64,3.76,2016,2023-08-20 00:48:36+00:00
True,11,34.716530,-92.286075,88.90,273.84,26.08,57.57,31.67,3.76,2016,2023-08-20 00:48:37+00:00
True,11,34.716535,-92.286157,88.80,274.23,26.63,57.46,31.72,3.76,2016,2023-08-20 00:48:38+00:00
True,11,34.716535,-92.286242,88.70,271.33,28.41,57.33,31.79,3.76,2016,2023-08-20 00:48:39+00:00
True,11,34.716537,-92.286332,88.60,272.36,29.41,56.94,31.86,3.76,2016,2023-08-20 00:48:40+00:00
True,11,34.716542,-92.286422,88.30,274.99,30.39,56.91,31.89,3.76,2016,2023-08-20 00:48:41+00:00
True,11,34.716545,-92.286517,88.10,272.15,31.21,56.83,31.91,3.76,2016,2023-08-20 00:48:42+00:00
True,11,34.716547,-92.286613,88.50,271.24,31.60,56.76,31.95,3.76,2016,2023-08-20 00:48:43+00:00
True,11,34.716548,-92.286710,89.00,271.93,31.22,56.81,31.96,3.76,2016,2023-08-20 00:48:44+00:00
True,11,34.716550,-92.286807,89.30,272.07,32.00,56.77,31.94,3.76,2016,2023-08-20 00:48:45+00:00
True,11,34.716557,-92.286905,90.80,271.97,31.87,56.66,31.94,3.76,2016,2023-08-20 00:48:46+00:00
True,11,34.716562,-92.286997,91.10,274.21,29.69,56.50,31.92,3.76,2016,2023-08-20 00:48:47+00:00
True,10,34.716565,-92.287087,91.30,271.92,29.61,56.58,31.87,3.75,2016,2023-08-20 00:48:48+00:00
True,10,34.716567,-92.287177,91.70,271.78,29.59,56.52,31.85,3.76,2016,2023-08-20 00:48:49+00:00
True,10,34.716568,-92.287262,92.10,270.76,28.54,56.47,31.83,3.76,2016,2023-08-20 00:48:50+00:00
True,11,34.716570,-92.287345,92.40,269.37,26.87,56.44,31.82,3.76,2016,2023-08-20 00:48:51+00:00
True,12,34.716572,-92.287403,92.10,268.62,23.19,56.46,31.82,3.76,2016,2023-08-20 00:48:52+00:00
True,12,34.716567,-92.287458,92.80,268.30,20.82,56.48,31.81,3.76,2016,2023-08-20 00:48:53+00:00
True,12,34.716563,-92.287513,93.20,270.13,18.39,56.46,31.81,3.76,2016,2023-08-20 00:48:54+00:00
True,12,34.716560,-92.287562,93.90,270.98,15.04,56.57,31.81,3.76,2016,2023-08-20 00:48:55+00:00
True,12,34.716562,-92.287600,94.20,272.16,11.98,56.51,31.81,3.75,2016,2023-08-20 00:48:56+00:00
True,11,34.716563,-92.287638,94.40,273.03,12.02,56.37,31.82,3.76,2016,2023-08-20 00:48:57+00:00
True,11,34.716563,-92.287677,94.60,268.15,13.15,56.22,31.82,3.75,2016,2023-08-20 00:48:58+00:00
True,11,34.716562,-92.287718,94.80,270.87,14.39,56.34,31.82,3.75,2016,2023-08-20 00:48:59+00:00
True,11,34.716563,-92.287768,95.10,273.06,17.54,56.28,31.82,3.76,2016,2023-08-20 00:49:00+00:00
True,11,34.716568,-92.287825,95.30,274.81,20.21,56.21,31.85,3.76,2016,2023-08-20 00:49:01+00:00
True,11,34.716570,-92.287892,95.60,274.81,22.22,56.11,31.86,3.76,2016,2023-08-20 00:49:02+00:00
True,11,34.716573,-92.287960,95.90,273.83,22.69,56.09,31.88,3.75,2016,2023-08-20 00:49:03+00:00
True,11,34.716577,-92.288023,96.20,272.31,20.09,55.93,31.91,3.76,2016,2023-08-20 00:49:04+00:00
True,11,34.716582,-92.288080,96.60,273.05,17.52,55.98,31.95,3.76,2016,2023-08-20 00:49:05+00:00
True,11,34.716583,-92.288127,96.80,271.05,14.48,55.93,31.98,3.76,2016,2023-08-20 00:49:06+00:00
True,11,34.716587,-92.288167,97.00,278.09,11.70,55.90,32.00,3.76,2016,2023-08-20 00:49:07+00:00
True,11,34.716597,-92.288198,97.40,296.27,11.39,55.58,32.04,3.76,2016,2023-08-20 00:49:08+00:00
True,11,34.716617,-92.288228,97.70,315.88,13.80,55.50,32.07,3.76,2016,2023-08-20 00:49:09+00:00
True,11,34.716653,-92.288248,98.20,340.07,15.61,55.28,32.09,3.76,2016,2023-08-20 00:49:10+00:00
True,11,34.716700,-92.288257,98.50,352.86,19.04,55.26,32.11,3.76,2016,2023-08-20 00:49:11+00:00
True,11,34.716757,-92.288257,98.80,1.85,22.19,55.23,32.11,3.76,2016,2023-08-20 00:49:12+00:00
True,11,34.716818,-92.288255,99.00,359.71,24.89,55.20,32.14,3.76,2016,2023-08-20 00:49:13+00:00
True,11,34.716885,-92.288253,99.30,1.35,27.30,55.07,32.17,3.76,2016,2023-08-20 00:49:14+00:00
True,11,34.716958,-92.288247,99.50,2.92,29.76,55.13,32.20,3.76,2016,2023-08-20 00:49:15+00:00
True,11,34.717033,-92.288238,99.60,6.08,29.61,55.28,32.19,3.76,2016,2023-08-20 00:49:16+00:00
True,11,34.717105,-92.288227,99.90,6.75,28.24,55.16,32.17,3.76,2016,2023-08-20 00:49:17+00:00
True,11,34.717177,-92.288220,100.00,2.83,28.17,55.04,32.14,3.75,2016,2023-08-20 00:49:18+00:00
True,11,34.717252,-92.288215,100.20,1.48,28.54,54.97,32.14,3.75,2016,2023-08-20 00:49:19+00:00
True,11,34.717328,-92.288207,100.20,3.14,30.24,54.95,32.14,3.76,2016,2023-08-20 00:49:20+00:00
True,11,34.717407,-92.288200,100.10,3.77,30.76,54.73,32.16,3.76,2016,2023-08-20 00:49:21+00:00
True,11,34.717485,-92.288193,100.10,3.14,31.87,54.75,32.16,3.76,2016,2023-08-20 00:49:22+00:00
True,11,34.717567,-92.288185,100.20,3.87,32.69,54.88,32.14,3.76,2016,2023-08-20 00:49:23+00:00
True,11,34.717650,-92.288180,100.40,2.05,32.71,55.14,32.12,3.75,2016,2023-08-20 00:49:24+00:00
True,11,34.717733,-92.288173,100.50,2.75,32.76,55.02,32.08,3.76,2016,2023-08-20 00:49:25+00:00
True,11,34.717813,-92.288167,100.60,1.68,31.39,55.17,32.06,3.76,2016,2023-08-20 00:49:26+00:00
True,11,34.717892,-92.288160,100.60,3.69,30.41,55.18,32.05,3.76,2016,2023-08-20 00:49:27+00:00
True,11,34.717963,-92.288150,100.80,4.01,28.98,55.26,32.03,3.76,2016,2023-08-20 00:49:28+00:00
True,11,34.718033,-92.288142,100.80,6.31,27.89,55.55,32.04,3.75,2016,2023-08-20 00:49:29+00:00
True,10,34.718100,-92.288140,100.70,3.03,25.80,55.58,32.01,3.76,2016,2023-08-20 00:49:30+00:00
True,11,34.718163,-92.288133,100.70,4.17,25.72,55.58,31.96,3.76,2016,2023-08-20 00:49:31+00:00
True,11,34.718227,-92.288128,100.70,3.43,25.76,55.76,31.92,3.76,2016,2023-08-20 00:49:32+00:00
True,11,34.718293,-92.288122,100.60,2.21,26.48,55.69,31.88,3.76,2016,2023-08-20 00:49:33+00:00
True,11,34.718362,-92.288117,100.40,3.18,27.30,55.69,31.87,3.76,2016,2023-08-20 00:49:34+00:00
True,11,34.718432,-92.288112,100.20,1.89,28.35,55.86,31.88,3.76,2016,2023-08-20 00:49:35+00:00
True,11,34.718505,-92.288107,100.00,2.71,29.47,56.03,31.87,3.76,2016,2023-08-20 00:49:36+00:00
True,11,34.718580,-92.288102,99.80,2.89,30.50,55.96,31.87,3.75,2016,2023-08-20 00:49:37+00:00
True,11,34.718658,-92.288098,99.40,3.32,31.48,55.95,31.85,3.76,2016,2023-08-20 00:49:38+00:00
True,11,34.718738,-92.288095,98.90,2.67,32.30,55.97,31.86,3.76,2016,2023-08-20 00:49:39+00:00
True,11,34.718818,-92.288093,98.80,1.72,31.84,56.19,31.88,3.76,2016,2023-08-20 00:49:40+00:00
True,11,34.718898,-92.288088,98.50,2.98,31.39,56.16,31.90,3.75,2016,2023-08-20 00:49:41+00:00
True,11,34.718975,-92.288085,98.10,3.23,30.35,56.30,31.89,3.76,2016,2023-08-20 00:49:42+00:00
True,11,34.719050,-92.288078,98.00,3.72,29.78,56.44,31.85,3.75,2016,2023-08-20 00:49:43+00:00
True,11,34.719125,-92.288073,97.60,2.08,29.28,56.47,31.85,3.75,2016,2023-08-20 00:49:44+00:00
True,11,34.719198,-92.288072,97.50,1.53,29.41,56.90,31.87,3.76,2016,2023-08-20 00:49:45+00:00
True,11,34.719273,-92.288068,97.40,2.53,30.48,57.06,31.83,3.76,2016,2023-08-20 00:49:46+00:00
True,11,34.719350,-92.288062,97.10,3.58,30.45,57.03,31.81,3.75,2016,2023-08-20 00:49:47+00:00
True,11,34.719427,-92.288057,96.90,2.28,30.95,57.21,31.79,3.75,2016,2023-08-20 00:49:48+00:00
True,11,34.719507,-92.288052,96.50,3.31,31.82,57.26,31.78,3.76,2016,2023-08-20 00:49:49+00:00
True,11,34.719590,-92.288047,96.10,2.28,32.93,57.11,31.78,3.76,2016,2023-08-20 00:49:50+00:00
True,11,34.719675,-92.288043,95.70,2.38,34.24,57.11,31.74,3.76,2016,2023-08-20 00:49:51+00:00
True,11,34.719760,-92.288038,95.40,3.21,34.28,57.37,31.71,3.76,2016,2023-08-20 00:49:52+00:00
True,11,34.719845,-92.288033,95.10,3.98,34.17,57.50,31.66,3.76,2016,2023-08-20 00:49:53+00:00
True,11,34.719930,-92.288027,94.90,4.53,34.15,57.70,31.64,3.76,2016,2023-08-20 00:49:54+00:00
True,11,34.720013,-92.288020,95.20,3.73,33.24,57.81,31.63,3.76,2016,2023-08-20 00:49:55+00:00
True,11,34.720093,-92.288013,95.00,6.13,31.15,57.53,31.63,3.76,2016,2023-08-20 00:49:56+00:00
True,11,34.720167,-92.288005,94.80,5.25,29.04,57.58,31.63,3.75,2016,2023-08-20 00:49:57+00:00
True,12,34.720237,-92.287998,94.70,5.76,27.65,57.58,31.62,3.76,2016,2023-08-20 00:49:58+00:00
True,12,34.720300,-92.287990,94.80,6.22,25.56,57.65,31.61,3.76,2016,2023-08-20 00:49:59+00:00
True,11,34.720362,-92.287978,94.80,10.15,24.52,57.64,31.60,3.75,2016,2023-08-20 00:50:00+00:00
True,11,34.720417,-92.287960,94.60,18.30,24.58,57.47,31.63,3.76,2016,2023-08-20 00:50:01+00:00
True,11,34.720472,-92.287927,94.60,29.23,24.63,57.48,31.64,3.76,2016,2023-08-20 00:50:02+00:00
True,11,34.720522,-92.287887,94.60,35.47,24.30,57.27,31.67,3.76,2016,2023-08-20 00:50:03+00:00
True,12,34.720565,-92.287832,94.60,46.25,25.41,57.30,31.69,3.76,2016,2023-08-20 00:50:04+00:00
True,13,34.720602,-92.287762,94.00,48.69,24.80,57.03,31.73,3.76,2016,2023-08-20 00:50:05+00:00
True,13,34.720638,-92.287705,93.30,50.84,23.82,56.81,31.80,3.76,2016,2023-08-20 00:50:06+00:00
True,13,34.720677,-92.287653,92.50,46.78,23.87,56.79,31.81,3.76,2016,2023-08-20 00:50:07+00:00
True,13,34.720720,-92.287605,92.30,40.25,24.63,56.69,31.83,3.76,2016,2023-08-20 00:50:08+00:00
True,13,34.720770,-92.287567,91.80,32.08,24.74,56.58,31.85,3.76,2016,2023-08-20 00:50:09+00:00
True,13,34.720830,-92.287525,90.90,24.19,27.22,56.88,31.89,3.75,2016,2023-08-20 00:50:10+00:00
True,13,34.720902,-92.287505,90.20,15.15,27.67,56.64,31.91,3.75,2016,2023-08-20 00:50:11+00:00
True,13,34.720980,-92.287495,89.60,5.37,29.74,56.62,31.91,3.76,2016,2023-08-20 00:50:12+00:00
True,13,34.721058,-92.287492,89.40,2.26,31.56,56.53,31.93,3.76,2016,2023-08-20 00:50:13+00:00
True,13,34.721138,-92.287495,89.10,2.03,32.63,56.51,31.94,3.76,2016,2023-08-20 00:50:14+00:00
True,13,34.721222,-92.287497,88.50,1.68,32.08,56.32,31.98,3.76,2016,2023-08-20 00:50:15+00:00
True,13,34.721307,-92.287497,88.50,0.20,32.13,56.20,32.01,3.76,2016,2023-08-20 00:50:16+00:00
True,12,34.721385,-92.287500,88.90,0.51,30.37,56.18,32.02,3.76,2016,2023-08-20 00:50:17+00:00
True,12,34.721460,-92.287500,89.00,2.89,28.69,56.13,32.04,3.76,2016,2023-08-20 00:50:18+00:00
True,13,34.721530,-92.287497,88.80,3.66,27.34,55.92,32.07,3.76,2016,2023-08-20 00:50:19+00:00
True,12,34.721597,-92.287490,88.80,3.12,25.19,55.88,32.11,3.76,2016,2023-08-20 00:50:20+00:00
True,12,34.721652,-92.287485,88.70,3.01,21.46,55.77,32.20,3.76,2016,2023-08-20 00:50:21+00:00
True,12,34.721700,-92.287478,88.60,5.27,17.48,55.60,32.23,3.76,2016,2023-08-20 00:50:22+00:00
True,12,34.721725,-92.287473,89.10,0.78,10.13,55.43,32.28,3.76,2016,2023-08-20 00:50:23+00:00
True,12,34.721740,-92.287473,89.30,0.78,4.44,55.30,32.30,3.76,2016,2023-08-20 00:50:24+00:00
True,12,34.721748,-92.287475,89.40,0.78,3.65,55.24,32.32,3.76,2016,2023-08-20 00:50:25+00:00
True,12,34.721760,-92.287478,89.50,343.80,5.63,55.02,32.33,3.76,2016,2023-08-20 00:50:26+00:00
True,12,34.721778,-92.287487,89.70,330.85,9.32,55.10,32.33,3.75,2016,2023-08-20 00:50:27+00:00
True,12,34.721800,-92.287510,89.70,313.57,13.35,55.10,32.36,3.76,2016,2023-08-20 00:50:28+00:00
True,12,34.721823,-92.287553,89.80,299.78,17.85,54.97,32.37,3.75,2016,2023-08-20 00:50:29+00:00
True,12,34.721832,-92.287617,89.70,283.98,22.65,54.84,32.37,3.75,2016,2023-08-20 00:50:30+00:00
True,12,34.721845,-92.287713,90.10,277.62,27.32,54.86,32.35,3.76,2016,2023-08-20 00:50:31+00:00
True,12,34.721850,-92.287807,90.10,274.10,31.02,54.76,32.35,3.76,2016,2023-08-20 00:50:32+00:00
True,13,34.721858,-92.287912,89.10,273.00,32.98,54.61,32.35,3.76,2016,2023-08-20 00:50:33+00:00
True,13,34.721863,-92.288022,88.90,272.60,34.63,54.71,32.36,3.76,2016,2023-08-20 00:50:34+00:00
True,13,34.721865,-92.288132,88.80,271.97,35.39,54.70,32.36,3.76,2016,2023-08-20 00:50:35+00:00
True,12,34.721867,-92.288245,88.80,272.88,36.41,54.49,32.37,3.76,2016,2023-08-20 00:50:36+00:00
True,12,34.721878,-92.288368,89.90,272.27,37.65,54.52,32.36,3.76,2016,2023-08-20 00:50:37+00:00
True,12,34.721872,-92.288508,89.70,272.10,37.30,54.49,32.36,3.76,2016,2023-08-20 00:50:38+00:00
True,13,34.721893,-92.288607,92.10,270.75,35.13,54.41,32.39,3.76,2016,2023-08-20 00:50:39+00:00
True,13,34.721903,-92.288700,92.00,271.59,32.89,54.17,32.44,3.76,2016,2023-08-20 00:50:40+00:00
True,13,34.721898,-92.288795,92.20,269.81,31.76,54.14,32.47,3.76,2016,2023-08-20 00:50:41+00:00
True,13,34.721883,-92.288890,92.20,269.34,29.52,54.29,32.48,3.76,2016,2023-08-20 00:50:42+00:00
True,11,34.721885,-92.288975,92.60,272.77,26.61,54.20,32.50,3.75,2016,2023-08-20 00:50:43+00:00
True,11,34.721890,-92.289053,92.90,274.46,25.97,54.18,32.51,3.76,2016,2023-08-20 00:50:44+00:00
True,11,34.721893,-92.289130,93.20,273.81,24.91,54.00,32.53,3.75,2016,2023-08-20 00:50:45+00:00
True,12,34.721897,-92.289205,93.50,272.97,24.82,54.05,32.56,3.76,2016,2023-08-20 00:50:46+00:00
True,12,34.721900,-92.289280,93.90,273.92,24.78,54.18,32.56,3.76,2016,2023-08-20 00:50:47+00:00
True,11,34.721903,-92.289355,94.20,273.47,24.84,54.11,32.55,3.76,2016,2023-08-20 00:50:48+00:00
True,11,34.721907,-92.289432,94.50,275.65,25.32,54.20,32.53,3.76,2016,2023-08-20 00:50:49+00:00
True,11,34.721908,-92.289505,94.80,270.77,24.06,54.10,32.55,3.75,2016,2023-08-20 00:50:50+00:00
True,11,34.721908,-92.289582,95.20,270.07,25.48,54.28,32.56,3.76,2016,2023-08-20 00:50:51+00:00
True,11,34.721908,-92.289657,95.60,271.68,23.89,54.28,32.56,3.75,2016,2023-08-20 00:50:52+00:00
True,11,34.721912,-92.289715,95.90,273.11,18.45,54.11,32.55,3.76,2016,2023-08-20 00:50:53+00:00
True,11,34.721912,-92.289765,96.30,271.73,15.26,54.22,32.54,3.76,2016,2023-08-20 00:50:54+00:00
True,11,34.721910,-92.289795,96.70,267.37,9.82,54.24,32.54,3.75,2016,2023-08-20 00:50:55+00:00
True,11,34.721907,-92.289790,96.20,267.37,4.67,54.21,32.55,3.75,2016,2023-08-20 00:50:56+00:00
True,11,34.721905,-92.289800,96.50,267.37,2.91,54.19,32.55,3.75,2016,2023-08-20 00:50:57+00:00
True,11,34.721907,-92.289800,96.80,267.37,0.06,54.30,32.56,3.76,2016,2023-08-20 00:50:58+00:00
True,11,34.721910,-92.289793,96.50,267.37,0.11,54.25,32.57,3.76,2016,2023-08-20 00:50:59+00:00
True,11,34.721910,-92.289798,96.30,267.37,0.06,54.16,32.58,3.76,2016,2023-08-20 00:51:00+00:00
True,11,34.721908,-92.289808,96.20,267.37,0.19,54.13,32.57,3.76,2016,2023-08-20 00:51:01+00:00
True,11,34.721912,-92.289815,96.20,277.71,8.09,54.30,32.54,3.76,2016,2023-08-20 00:51:02+00:00
True,11,34.721915,-92.289853,96.20,274.38,11.65,54.41,32.51,3.76,2016,2023-08-20 00:51:03+00:00
True,11,34.721915,-92.289903,96.20,270.75,17.56,54.38,32.49,3.75,2016,2023-08-20 00:51:04+00:00
True,11,34.721920,-92.289967,96.20,275.36,21.95,54.51,32.48,3.75,2016,2023-08-20 00:51:05+00:00
True,11,34.721925,-92.290037,96.30,276.18,23.19,54.59,32.44,3.76,2016,2023-08-20 00:51:06+00:00
True,11,34.721928,-92.290113,96.50,274.35,25.24,54.54,32.43,3.76,2016,2023-08-20 00:51:07+00:00
True,11,34.721930,-92.290202,96.60,273.15,28.82,54.96,32.39,3.76,2016,2023-08-20 00:51:08+00:00
True,11,34.721932,-92.290297,96.80,274.18,30.39,54.99,32.34,3.76,2016,2023-08-20 00:51:09+00:00
True,11,34.721932,-92.290392,96.90,271.93,29.95,54.92,32.30,3.76,2016,2023-08-20 00:51:10+00:00
True,11,34.721935,-92.290483,97.00,273.44,29.84,54.83,32.20,3.75,2016,2023-08-20 00:51:11+00:00
True,11,34.721937,-92.290577,97.10,273.06,29.32,54.99,32.15,3.76,2016,2023-08-20 00:51:12+00:00
True,12,34.721940,-92.290688,97.30,273.14,29.67,55.16,32.07,3.76,2016,2023-08-20 00:51:13+00:00
True,12,34.721938,-92.290782,96.50,273.96,29.00,55.45,32.02,3.76,2016,2023-08-20 00:51:14+00:00
True,12,34.721938,-92.290872,96.30,271.49,28.13,55.71,31.96,3.76,2016,2023-08-20 00:51:15+00:00
True,11,34.721940,-92.290957,96.40,271.31,27.48,55.84,31.89,3.76,2016,2023-08-20 00:51:16+00:00
True,11,34.721942,-92.291038,96.50,270.44,26.52,56.19,31.86,3.75,2016,2023-08-20 00:51:17+00:00
True,11,34.721943,-92.291115,96.60,273.09,25.84,56.20,31.82,3.76,2016,2023-08-20 00:51:18+00:00
True,11,34.721947,-92.291192,96.70,273.04,25.78,56.16,31.79,3.76,2016,2023-08-20 00:51:19+00:00
True,11,34.721952,-92.291272,96.80,273.80,26.47,56.22,31.77,3.76,2016,2023-08-20 00:51:20+00:00
True,11,34.721955,-92.291355,96.80,272.93,27.85,56.36,31.79,3.76,2016,2023-08-20 00:51:21+00:00
True,11,34.721960,-92.291442,97.10,273.20,29.39,56.33,31.80,3.76,2016,2023-08-20 00:51:22+00:00
True,11,34.721963,-92.291533,97.50,272.79,30.26,56.44,31.80,3.76,2016,2023-08-20 00:51:23+00:00
True,12,34.721968,-92.291628,97.90,274.13,31.34,56.39,31.76,3.76,2016,2023-08-20 00:51:24+00:00
True,11,34.721973,-92.291725,98.20,273.21,32.43,56.38,31.72,3.76,2016,2023-08-20 00:51:25+00:00
True,11,34.721978,-92.291823,98.50,273.61,32.10,56.33,31.71,3.75,2016,2023-08-20 00:51:26+00:00
True,12,34.721975,-92.291918,100.10,271.07,30.74,56.29,31.72,3.76,2016,2023-08-20 00:51:27+00:00
True,11,34.721977,-92.292010,100.30,270.08,29.82,56.29,31.74,3.76,2016,2023-08-20 00:51:28+00:00
True,11,34.721975,-92.292102,100.60,269.53,30.15,56.18,31.77,3.76,2016,2023-08-20 00:51:29+00:00
True,11,34.721975,-92.292192,101.10,269.91,29.28,56.14,31.83,3.76,2016,2023-08-20 00:51:30+00:00
True,12,34.721978,-92.292277,101.40,270.66,28.87,55.82,31.92,3.76,2016,2023-08-20 00:51:31+00:00
True,12,34.721983,-92.292367,101.90,272.60,29.91,55.68,31.93,3.75,2016,2023-08-20 00:51:32+00:00
True,12,34.721988,-92.292453,102.80,274.42,30.04,55.70,31.96,3.75,2016,2023-08-20 00:51:33+00:00
True,12,34.721995,-92.292547,103.30,275.24,31.50,55.74,31.98,3.76,2016,2023-08-20 00:51:34+00:00
True,12,34.722002,-92.292640,103.90,274.63,29.85,55.59,32.02,3.76,2016,2023-08-20 00:51:35+00:00
True,11,34.722007,-92.292728,104.30,273.91,28.80,55.52,32.07,3.76,2016,2023-08-20 00:51:36+00:00
True,11,34.722012,-92.292808,104.80,274.00,26.04,55.27,32.08,3.75,2016,2023-08-20 00:51:37+00:00
True,11,34.722018,-92.292883,105.40,274.87,24.32,55.22,32.11,3.76,2016,2023-08-20 00:51:38+00:00
True,11,34.722022,-92.292960,105.90,274.18,25.04,55.18,32.11,3.76,2016,2023-08-20 00:51:39+00:00
True,11,34.722023,-92.293038,106.50,271.04,25.78,55.11,32.12,3.76,2016,2023-08-20 00:51:40+00:00
True,11,34.722028,-92.293113,107.00,272.21,24.91,55.13,32.14,3.75,2016,2023-08-20 00:51:41+00:00
True,11,34.722032,-92.293185,107.50,271.35,23.50,54.93,32.17,3.76,2016,2023-08-20 00:51:42+00:00
True,11,34.722035,-92.293250,108.00,271.56,19.93,54.91,32.19,3.76,2016,2023-08-20 00:51:43+00:00
True,11,34.722040,-92.293302,108.40,276.19,15.08,54.95,32.22,3.76,2016,2023-08-20 00:51:44+00:00
True,11,34.722048,-92.293335,108.90,279.72,9.93,54.77,32.24,3.76,2016,2023-08-20 00:51:45+00:00
True,11,34.722055,-92.293357,109.40,294.23,6.96,54.64,32.24,3.75,2016,2023-08-20 00:51:46+00:00
True,11,34.722068,-92.293378,109.90,303.97,9.19,54.50,32.24,3.76,2016,2023-08-20 00:51:47+00:00
True,11,34.722085,-92.293405,110.30,306.20,12.95,54.50,32.26,3.76,2016,2023-08-20 00:51:48+00:00
True,11,34.722113,-92.293432,110.70,319.18,13.61,54.51,32.26,3.76,2016,2023-08-20 00:51:49+00:00
True,11,34.722147,-92.293448,111.10,335.06,13.50,54.55,32.25,3.76,2016,2023-08-20 00:51:50+00:00
True,11,34.722208,-92.293440,111.30,358.41,17.41,54.46,32.24,3.76,2016,2023-08-20 00:51:51+00:00
True,11,34.722263,-92.293433,111.60,2.65,20.17,54.65,32.24,3.75,2016,2023-08-20 00:51:52+00:00
True,11,34.722320,-92.293425,112.00,5.90,21.96,54.55,32.23,3.76,2016,2023-08-20 00:51:53+00:00
True,11,34.722378,-92.293417,112.30,5.63,23.15,54.50,32.24,3.76,2016,2023-08-20 00:51:54+00:00
True,11,34.722435,-92.293412,112.60,3.63,22.22,54.63,32.25,3.76,2016,2023-08-20 00:51:55+00:00
True,11,34.722480,-92.293405,112.60,3.12,18.17,54.45,32.27,3.75,2016,2023-08-20 00:51:56+00:00
True,11,34.722518,-92.293402,112.90,3.37,12.67,54.38,32.28,3.75,2016,2023-08-20 00:51:57+00:00
True,11,34.722545,-92.293395,113.20,4.22,9.22,54.53,32.31,3.76,2016,2023-08-20 00:51:58+00:00
True,11,34.722568,-92.293392,113.60,7.19,8.87,54.36,32.36,3.75,2016,2023-08-20 00:51:59+00:00
True,11,34.722597,-92.293388,113.70,4.70,13.37,54.07,32.40,3.76,2016,2023-08-20 00:52:00+00:00
True,11,34.722632,-92.293385,114.00,6.85,14.96,54.18,32.46,3.76,2016,2023-08-20 00:52:01+00:00
True,11,34.722677,-92.293382,114.20,5.92,18.63,54.17,32.48,3.75,2016,2023-08-20 00:52:02+00:00
True,11,34.722732,-92.293378,114.50,3.80,22.43,53.73,32.51,3.76,2016,2023-08-20 00:52:03+00:00
